OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	569453	1	1	901	1	Jiří	Neumann			60	starosta	Velké Kunětice	99	80	A	M
7101	569453	1	2	902	1	Jiří	Heřmánek			35	OSVČ	Velké Kunětice	99	80	A	M
7101	569453	1	1	901	2	Sylva	Honelová			47	administrativní pracovnice	Velké Kunětice	99	80	A	F
7101	569453	1	2	902	2	Patrik	Šarman	Mgr.		44	policista	Velké Kunětice	99	80	A	M
7101	569453	1	1	901	3	Kateřina	Vaňková			43	asistent pedagoga	Velké Kunětice	99	80	A	F
7101	569453	1	2	902	3	Radomír	Glac			52	projektant	Velké Kunětice	99	80	A	M
7101	569453	1	1	901	4	Pavel	Sobala			53	technik	Velké Kunětice	99	80	A	M
7101	569453	1	2	902	4	Pavel	Studník			35	OSVČ	Velké Kunětice	99	80	A	M
7101	569453	1	1	901	5	Adriana	Motyková			65	podnikatel	Velké Kunětice	99	80	A	F
7101	569453	1	2	902	5	Lukáš	Salva			41	OSVČ	Velké Kunětice	99	80	A	M
7101	569453	1	1	901	6	David	Volčík			41	malíř, natěrač	Velké Kunětice	99	80	A	M
7101	569453	1	2	902	6	Bohuslav	Farský			49	důlní geodet	Velké Kunětice	99	80	A	M
7101	569453	1	1	901	7	Vladimír	Knotek			47	podnikatel	Velké Kunětice	99	80	A	M
7101	569453	1	2	902	7	Lenka	Musilová			48	OSVČ	Velké Kunětice	99	80	A	F
