OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580961	1	1	901	1	Josef	Hynek			54	elektromontér	Sopotnice	99	80	0	M
5304	580961	1	2	7	1	Radoslava	Nováková			54	OSVČ	Sopotnice	7	7	0	F
5304	580961	1	3	902	1	Jan	Antušek	Bc.		35	starosta obce	Sopotnice	99	80	0	M
5304	580961	1	1	901	2	Ladislav	Felcman			56	pracovník ostrahy	Sopotnice	99	80	0	M
5304	580961	1	2	7	2	Ladislav	Martinec			60	inv. důchodce	Sopotnice	7	7	0	M
5304	580961	1	3	902	2	Petr	Lžičař		MSc.	40	manažer údržby	Sopotnice	99	80	0	M
5304	580961	1	1	901	3	Jakub	Hynek			18	student	Sopotnice	99	80	0	M
5304	580961	1	2	7	3	Jindřich	Petříček			39	dělník	Sopotnice	99	7	0	M
5304	580961	1	3	902	3	Dita	Hájková			36	bank. poradce	Sopotnice	99	80	0	F
5304	580961	1	1	901	4	Jan	Palčisko			21	dispečer	Sopotnice	99	80	0	M
5304	580961	1	2	7	4	Petr	Janeček			41	dělník	Sopotnice	99	7	0	M
5304	580961	1	3	902	4	Petr	Vyčítal			35	referent	Sopotnice	99	80	0	M
5304	580961	1	1	901	5	Jan	Syrový			31	dělník	Sopotnice	99	80	0	M
5304	580961	1	2	7	5	Jaroslav	Matoušek			51	vedoucí stravovacího provozu	Sopotnice	99	7	0	M
5304	580961	1	3	902	5	Libor	Barvínek	Ing.		26	projektant	Sopotnice	99	80	0	M
5304	580961	1	1	901	6	Kamila	Javorski			34	instruktorka prodeje	Sopotnice	99	80	0	F
5304	580961	1	2	7	6	Michaela	Diblíková		DiS.	33	ředitelka MŠ	Sopotnice	99	7	0	F
5304	580961	1	3	902	6	Monika	Langrová			35	účetní	Sopotnice	99	80	0	F
5304	580961	1	1	901	7	Miloslav	Kubový	Bc.		23	student	Sopotnice	99	80	0	M
5304	580961	1	2	7	7	Jiří	Martinec	Ing.		63	majitel firmy	Sopotnice	99	7	0	M
5304	580961	1	3	902	7	Lukáš	Malina			32	softwar. technik	Sopotnice	99	80	0	M
5304	580961	1	1	901	8	Martin	Diblík			33	lakýrník	Sopotnice	99	80	0	M
5304	580961	1	2	7	8	Radek	Lehký			41	technik	Sopotnice	99	7	0	M
5304	580961	1	3	902	8	Martin	Panuš			41	podnikatel	Sopotnice	99	80	0	M
5304	580961	1	1	901	9	Martin	Syrový			27	řidič	Sopotnice	99	80	0	M
5304	580961	1	2	7	9	Vladimír	Vávra			43	dělník	Sopotnice	99	7	0	M
5304	580961	1	3	902	9	Jan	Janota	Ing.	MBA	42	obchodní ředitel	Sopotnice	99	80	0	M
5304	580961	1	1	901	10	Pavel	Komprs			31	dělník	Sopotnice	99	80	0	M
5304	580961	1	2	7	10	Josef	Švec			31	podnikatel	Sopotnice	99	7	0	M
5304	580961	1	3	902	10	Emil	Jurášek	Ing.		58	ved. prac. SÚS	Sopotnice	99	80	0	M
5304	580961	1	1	901	11	Ivan	Samek			46	OSVČ	Sopotnice	99	80	0	M
5304	580961	1	2	7	11	Josef	Diblík			39	dělník	Sopotnice	99	7	0	M
5304	580961	1	3	902	11	Josef	Honzík			34	obch. zástupce	Sopotnice	99	80	0	M
5304	580961	1	1	901	12	Šárka	Kulhavá			36	poštovní doručovatelka	Sopotnice	99	80	0	F
5304	580961	1	2	7	12	Žaneta	Jedličková			31	v domácnosti	Sopotnice	99	7	0	F
5304	580961	1	3	902	12	Ivana	Vítková			48	účetní	Sopotnice	99	80	0	F
5304	580961	1	1	901	13	Miloslav	Kubový			58	OSVČ	Sopotnice	99	80	0	M
5304	580961	1	2	7	13	Antonín	Mikeš	Ing.	CSc.	59	ředitel gymnázia	Sopotnice	99	7	0	M
5304	580961	1	3	902	13	Vojtěch	Vondráček			19	student	Sopotnice	99	80	0	M
5304	580961	1	1	901	14	Jana	Morávková			36	dělnice	Sopotnice	99	80	0	F
5304	580961	1	2	7	14	Michal	Dušek			31	dělník	Sopotnice	99	7	0	M
5304	580961	1	3	902	14	František	Lédr			43	soukr. zemědělec	Sopotnice	99	80	0	M
5304	580961	1	2	7	15	Luděk	Zeman			48	podnikatel	Sopotnice	99	7	0	M
5304	580961	1	3	902	15	Jiří	Komprs			34	zedník, obkladač	Sopotnice	99	80	0	M
