OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552445	1	1	901	1	Luděk	Melničuk			49	starosta	Daskabát	99	80	A	M
7102	552445	1	2	902	1	Vladimíra	Drábková	Ing.		36	referent dotací, nyní mateřská dovolená	Daskabát	99	80	A	F
7102	552445	1	1	901	2	Gabriela	Kubešová	Ing.		38	mateřská dovolená	Daskabát	99	80	A	F
7102	552445	1	2	902	2	Jiří	Kašpar	Bc.		32	stavbyvedoucí	Daskabát	99	80	A	M
7102	552445	1	1	901	3	Petr	Sikora	Ing.		53	státní zaměstnanec	Daskabát	99	80	A	M
7102	552445	1	2	902	3	Jaroslav	Šesták			44	obchodní zástupce	Daskabát	99	80	A	M
7102	552445	1	1	901	4	Miluše	Andělová			64	důchodkyně	Daskabát	99	80	A	F
7102	552445	1	2	902	4	Jitka	Grygarová	Mgr.		34	tlumočnice a překladatelka německého jazyka	Daskabát	99	80	A	F
7102	552445	1	1	901	5	Petr	Harazin			36	OSVČ	Daskabát	99	80	A	M
7102	552445	1	2	902	5	Roman	Melničuk			53	elektrotechnik	Daskabát	99	80	A	M
7102	552445	1	1	901	6	Hana	Kvapilová			38	fakturantka	Daskabát	99	80	A	F
7102	552445	1	2	902	6	Miroslav	Ševčík			64	důchodce	Daskabát	99	80	A	M
7102	552445	1	1	901	7	Dana	Gregorová			52	obchodní referent	Daskabát	99	80	A	F
7102	552445	1	2	902	7	Stanislav	Smolka			42	voják z povolání	Daskabát	99	80	A	M
7102	552445	1	1	901	8	Zdeněk	Knápek			57	finanční ředitel	Daskabát	99	80	A	M
7102	552445	1	2	902	8	Eva	Hudcová			50	účetní	Daskabát	99	80	A	F
7102	552445	1	1	901	9	Zdeňka	Chodilová			54	mezinárodní pokladní	Daskabát	99	80	A	F
7102	552445	1	2	902	9	Vladimír	Smékal			32	řidič z povolání	Daskabát	99	80	A	M
