OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
1199	547395	1	4	7	13	Milan	Němec	M	Bc.		24	student ČVUT	Praha-Petrovice	99	7	0
1199	547395	1	4	7	14	Viera	Brozáková	F			53	laborantka	Praha-Petrovice	99	7	0
1199	547395	1	4	7	15	Ludvík	Kovář	M			38	údržbář	Praha-Petrovice	99	7	0
1199	547395	1	4	7	16	Jiří	Šimánek	M			28	malíř	Praha-Petrovice	99	7	0
1199	547395	1	4	7	17	Anežka	Stašáková	F			18	studentka	Praha-Petrovice	99	7	1
1199	547395	1	5	721	1	Iveta	Hergottová	F			49	ekonomka	Praha-Petrovice	721	721	0
1199	547395	1	5	721	2	Roman	Staněk	M			23	student právnické fakulty	Praha-Petrovice	721	721	0
1199	547395	1	5	721	3	Sebastián	Čarek	M			21	student VŠE	Praha-Petrovice	721	721	0
1199	547395	1	5	721	4	Martin	Hašek	M			43	OSVČ	Praha-Petrovice	721	721	0
1199	547395	1	5	721	5	Karel	Lamberk	M			74	důchodce	Praha-Petrovice	721	721	0
1199	547395	1	5	721	6	Michael Pascal	Večeř	M	Ing.et Ing.		26	referent MMR ČR	Praha-Petrovice	721	721	0
1199	547395	1	5	721	7	Oliver	Scholze	M	Bc.		26	student	Praha-Petrovice	721	721	0
1199	547395	1	5	721	8	David	Havelka	M	Mgr.		34	ředitel ZŠ	Praha-Petrovice	99	721	0
1199	547395	1	5	721	9	Pavel	Zych	M	Ing.		53	zkušební komisař	Praha-Petrovice	99	721	0
1199	547395	1	5	721	10	Jakub	Skála	M	Ing.		26	specialista výzkumu a vývoje	Praha - Petrovice	99	721	0
1199	547395	1	5	721	11	Petr	Melezínek	M			30	skladník	Praha - Petrovice	99	721	0
1199	547395	1	5	721	12	Petr	Cichra	M			53	OSVČ	Praha-Petrovice	99	721	0
1199	547395	1	5	721	13	Vladimír	Strnad	M			22	student	Praha-Petrovice	99	721	0
1199	547395	1	5	721	14	Peter	Hergott	M			53	manažer ve strojírenství	Praha-Petrovice	99	721	0
1199	547395	1	5	721	15	Romana	Heralová	F	Ing.		42	bankovní úředník	Praha-Petrovice	99	721	0
1199	547395	1	5	721	16	Adam	Čechovič	M			19	student	Praha-Petrovice	99	721	0
1199	547395	1	5	721	17	Kristýna	Večeřová	F			22	student	Praha-Petrovice	99	721	0
1199	547395	1	6	355	1	Václav	Jůza	M	Ing.		32	programátor	Praha-Petrovice	99	1	0
1199	547395	1	6	355	2	Blanka	Vildová	F	Mgr.		48	sociální pedagožka	Praha-Petrovice	1	1	0
1199	547395	1	6	355	3	František	Šika	M			54	servisní technik	Praha-Petrovice	1	1	0
1199	547395	1	6	355	4	Milan	Novák	M			50	stavební truhlář	Praha - Petrovice	1	1	0
1199	547395	1	6	355	5	Bohumil	Průcha	M			74	učitel hudby	Praha-Petrovice	1	1	0
1199	547395	1	6	355	6	Dan	Pikálek	M			43	učitel	Praha-Petrovice	1	1	0
1199	547395	1	6	355	7	Marie	Šiková	F	Mgr.		46	středoškolská učitelka	Praha-Petrovice	99	1	0
1199	547395	1	6	355	8	Jana	Bělíková	F			51	zdravotní sestra	Praha-Petrovice	99	80	0
1199	547395	1	6	355	9	Veronika	Balíčková	F	Mgr.		38	učitelka	Praha-Petrovice	99	80	0
1199	547395	1	6	355	10	Lydie	Trnková	F			66	úřednice	Praha-Petrovice	99	80	0
1199	547395	1	6	355	11	Mikuláš	Fečo	M			63	sociální kurátor	Praha-Petrovice	99	80	0
1199	547395	1	6	355	12	Pavla	Jůzová	F	Mgr.		36	asistentka marketingu Karmelitánského nakladatel.	Praha - Petrovice	99	1	0
1199	547395	1	6	355	13	Anna	Nováková	F	Ing.		51	administrativní pracovnice	Praha-Petrovice	99	1	0
1199	547395	1	6	355	14	Jana	Němečková	F			38	krejčová	Praha-Petrovice	99	80	0
1199	547395	1	6	355	15	Jan	Trnka	M			71	strojní konstruktér	Praha-Petrovice	99	80	0
1199	547395	1	6	355	16	Václav	Vild	M			19	student Filozofické fakulty Univerzity Karlovy	Praha-Petrovice	99	1	0
1199	547395	1	6	355	17	Marie	Plačková	F			53	dětská zdravotní sestra	Praha-Petrovice	99	80	0
1199	547395	1	7	791	1	Petr	Říha	M	Ing.		61	zahradník-spec.na as.zahr,maj.Sakura centra,č.ZMČ	Praha-Petrovice	99	791	0
1199	547395	1	7	791	2	Vlasta	Křížová	F	RNDr.		54	administrativa,předs.komise VaV,čl.ZMČ Praha-Petr.	Praha-Petrovice	99	791	0
1199	547395	1	7	791	3	Jana	Kutičková	F			45	OSVČ,členka kul.komise RMČ Praha-Petrovice	Praha-Petrovice	99	791	0
1199	547395	1	7	791	4	Martin	Steffel	M			21	student ped.fakul.UK,vedoucí na dět.táborech	Praha-Petrovice	791	791	0
1199	547395	1	7	791	5	Eliška	Křížová	F	Bc.		25	studentka	Praha-Petrovice	791	791	0
1199	547395	1	7	791	6	Jana	Kovaříková	F			45	vychovatelka ve školní družině	Praha-Petrovice	99	791	0
1199	547395	1	7	791	7	Otakar	Šváb	M			64	technik informačních technologií	Praha-Petrovice	99	791	0
1199	547395	1	7	791	8	Martina	Kapuciánová	F			49	asistentka	Praha-Petrovice	99	791	0
1199	547395	1	7	791	9	Oto	Petrášek	M	Ing.		50	stavební inženýr,trenér mládeže Rugby klub Petrovi	Praha-Petrovice	99	791	0
1199	547395	1	7	791	10	Václav	Daněček	M	Ing.		59	OSVČ	Praha-Petrovice	99	791	0
1199	547395	1	7	791	11	Pavel	Novotný	M	RNDr.		54	středoškolský pedagog	Praha-Petrovice	99	791	0
1199	547395	1	7	791	12	Václav	Čarek	M			54	OSVČ	Praha-Petrovice	99	791	0
1199	547395	1	7	791	13	Miroslav	Kopáček	M	Ing.		60	vodohospodář,člen komise úz.roz.a výst.dop.vzt.RMČ	Praha-Petrovice	99	791	0
1199	547395	1	7	791	14	Václav	Novotný	M	Ing.		67	skladník	Praha-Petrovice	791	791	0
1199	547395	1	7	791	15	Jiří	Jiráček	M			60	administrativní pracovník	Praha-Petrovice	99	791	0
1199	547395	1	7	791	16	Ivana	Smrčková	F	Ing.		55	učitelka ZŠ	Praha-Petrovice	99	791	0
1199	547395	1	7	791	17	Jitka	Pokorná	F	Mgr.		34	učitelka ZŠ,lektorka zdravého živ.stylu pro děti	Praha-Petrovice	99	791	0
1199	547395	1	8	768	1	Jan	Čech	M	Ing.		40	regionální ředitel marketingu,živnostník	Praha-Petrovice	768	768	0
1199	547395	1	8	768	2	Milana	Cvachová	F			51	administrativa a organizace	Praha-Petrovice	99	768	0
1199	547395	1	8	768	3	Jaroslav	Endršt	M	Ing.		63	jednatel TENcon Trade	Praha-Petrovice	99	768	0
1199	547395	1	8	768	4	Dušan	Novák	M			50	živnostník	Praha-Petrovice	99	768	0
1199	547395	1	8	768	5	Jan	Žídek	M			39	živnostník	Praha-Petrovice	99	768	0
1199	547395	1	8	768	6	Oldřich	Kumprecht	M	Mgr.		38	ředitel domova pro seniory	Praha-Petrovice	99	768	0
1199	547395	1	8	768	7	Ivona	Míčková	F			35	administrativní pracovnice	Praha-Petrovice	99	768	0
1199	547395	1	8	768	8	Vladimír	Kubišta	M			53	technik	Praha-Petrovice	99	768	0
1199	547395	1	8	768	9	Jiří	Schneider	M			40	zámečník	Praha-Petrovice	99	768	0
1199	547395	1	8	768	10	Renáta	Fliegerová	F			49	referentka	Praha-Petrovice	99	768	0
1199	547395	1	8	768	11	Petr	Kubín	M			40	technik ve stavebnictví	Praha-Petrovice	99	768	0
1199	547395	1	8	768	12	Monika	Baťová	F			38	personalistka	Praha-Petrovice	99	768	0
1199	547395	1	8	768	13	Vlastislav	Krčmář	M	Ing.		62	OSVČ	Praha-Petrovice	99	768	0
1199	547395	1	8	768	14	Nikola	Nováková	F			24	studentka	Praha-Petrovice	99	768	0
1199	547395	1	8	768	15	Václav	Prokeš	M			30	živnostník	Praha-Petrovice	99	768	0
1199	547395	1	8	768	16	Jan	Kereszteny	M			70	živnostník	Praha-Petrovice	99	768	0
1199	547395	1	8	768	17	Olga	Prokopová	F			45	zubní laborantka	Praha-Petrovice	99	768	0
