OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	1	721	1	Jan	Kolář			27	projektový manažer	Praha-Dubeč	721	721	0	M
1199	538205	1	2	53	1	Jaroslav	Tošil			47	starosta	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	1	Josef	Moravec			68	důchodce, kronikář MČ	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	1	Alena	Svobodová	Mgr.		56	ekonom-pedagog	Praha-Dubeč	88	88	0	F
1199	538205	1	5	470	1	Vlastimil	Chvál			46	zaměstnanec u DP Praha	Praha-Dubeč	99	80	0	M
1199	538205	1	6	7	1	Jiří	Vohlídal	Ing.	Ph.D.	34	IT specialista	Praha-Dubeč	7	7	0	M
1199	538205	1	7	902	1	Milena	Skalová			48	účetní	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	2	Blanka	Hůrková			35	úředník	Praha-Dubeč	99	721	0	F
1199	538205	1	2	53	2	Bohumil	Dvořák	Ing.		65	jednatel společnosti	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	2	Eliška	Beráková			56	ekonomka	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	2	Libuše	Čvančarová			55	zdravotní sestra	Praha-Dubeč	88	88	0	F
1199	538205	1	5	470	2	Tomáš	Gamba			45	zaměstnanec u soukr. společ.	Praha-Dubeč	99	80	0	M
1199	538205	1	6	7	2	Petr	Tomčík	Ing.		29	projektant doprav. staveb	Praha-Dubeč	7	7	0	M
1199	538205	1	7	902	2	Roman	Vlach	Ing.		58	technik	Praha-Dubeč	99	80	0	M
1199	538205	1	1	721	3	Vladislav	Tregner			40	ekonom	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	3	Zdenka	Hoffmanová			63	účetní soukr. firmy	Praha-Dubeč	53	53	0	F
1199	538205	1	3	901	3	Zdeněk	Hušner			51	podnikatel	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	3	Robert	Henn			36	obchodní zástupce	Praha-Dubeč	99	88	0	M
1199	538205	1	5	470	3	Pavel	Koutský			46	invalidní důchodce	Praha 8	99	166	0	M
1199	538205	1	6	7	3	Ivan	David	MUDr.	CSc.	58	lékař	Praha-Dubeč	7	7	0	M
1199	538205	1	7	902	3	Ivan	Rymar			69	podnikatel	Praha-Dubeč	99	80	0	M
1199	538205	1	1	721	4	Josef	Rohlíček			40	kuchař	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	4	Jiří	Vojtěchovský			47	živnostník	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	4	Vojtěch	Lacina			67	důchodce	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	4	Vladislav	Nerad	Ing.		57	soukromý podnikatel	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	4	Radomil	Tiosavljevič			25	student	Praha-Dubeč	99	7	0	M
1199	538205	1	7	902	4	Karla	Janečková			59	asistentka AK	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	5	Pavlína	Radová			48	ředitelka ZŠ	Praha-Dubeč	99	721	0	F
1199	538205	1	2	53	5	Ivana	Hustáková	Ing.		45	hlavní účetní	Praha-Dubeč	99	53	0	F
1199	538205	1	3	901	5	Ondřej	Slabihoud			21	student práv	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	5	Martina	Jabůrková			33	asistentka	Praha-Dubeč	99	88	0	F
1199	538205	1	6	7	5	Bohumír	Fröhlich			78	důchodce	Praha-Dubeč	99	7	0	M
1199	538205	1	7	902	5	Ilsa	Březinová			68	důchodce	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	6	Martin	Pešl			38	podnikatel	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	6	Radek	Dlouhý			40	IT technik	Praha-Dubeč	99	53	0	M
1199	538205	1	3	901	6	Michal	Horák			34	podnikatel	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	6	Alena	Zahálková			72	soukromá podnikatelka	Praha-Dubeč	99	88	0	F
1199	538205	1	6	7	6	Bohumil	Pokorný	Ing.		61	dopravní specialista	Praha-Dubeč	99	7	0	M
1199	538205	1	7	902	6	Jan	Chalupa			33	programátor	Praha-Dubeč	99	80	0	M
1199	538205	1	1	721	7	Libuše	Totůšková			42	úředník	Praha-Dubeč	99	721	0	F
1199	538205	1	2	53	7	Pavel	Horváth			35	profesionální sportovec	Praha-Dubeč	99	53	0	M
1199	538205	1	3	901	7	Vladana	Kašparová	Mgr.		42	učitelka	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	7	Ladislav	Koloc			65	technik	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	7	František	Dobš			74	důchodce	Praha-Dubeč	7	7	0	M
1199	538205	1	7	902	7	Alena	Kunešová			51	analytik-ekonom	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	8	Tereza	Votavová			22	vysokoškolský student	Praha-Dubeč	99	721	0	F
1199	538205	1	2	53	8	Milan	Řežábek			43	jednatel společnosti	Praha-Dubeč	53	53	0	M
1199	538205	1	3	901	8	Stanislav	Sládek ml.			39	strojvedoucí	Praha-Dubeč	99	80	0	M
1199	538205	1	4	88	8	Marta	Křečková			56	zdravotní sestra	Praha-Dubeč	99	88	0	F
1199	538205	1	6	7	8	Zdeněk	Jiras			56	kuchař	Praha-Dubeč	99	7	0	M
1199	538205	1	7	902	8	Iveta	Petrů			47	podnikatelka	Praha-Dubeč	99	80	0	F
1199	538205	1	1	721	9	Pavel	Kamitz			45	podnikatel	Praha-Dubeč	99	721	0	M
1199	538205	1	2	53	9	Jiří	Slabihoud	Ing.		50	manažer	Praha-Dubeč	99	53	0	M
1199	538205	1	3	901	9	Brigita	Slunská			48	administrátor pošt	Praha-Dubeč	99	80	0	F
1199	538205	1	4	88	9	Jaroslav	Zelenka			64	technik	Praha-Dubeč	99	88	0	M
1199	538205	1	6	7	9	Vladimír	Krňávek			51	úředník	Praha-Dubeč	99	7	0	M
