OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7204	585114	1	1	1	1	Zdenek	Blanař	M			56	starosta města	Bylnice	1	1	0
7204	585114	1	1	1	2	Stanislav	Floreš	M			61	nezaměstnaný	Brumov	99	1	0
7204	585114	1	1	1	3	Tomáš	Naňák	M	Mgr.		36	ředitel charity	Brumov	99	1	0
7204	585114	1	1	1	4	Zdeněk	Kolínek	M			43	státní zaměstnanec	Sidonie	99	1	0
7204	585114	1	1	1	5	Josef	Lysák	M	Mgr.		38	učitel	Bylnice	99	1	0
7204	585114	1	1	1	6	Petr	Hrnčiřík	M	MVDr.		45	veterinární lékař	Bylnice	99	1	0
7204	585114	1	1	1	7	Kamil	Macek	M			40	technik	Bylnice	99	1	0
7204	585114	1	1	1	8	Vojtěch	Strnka	M	Ing.		43	živnostník	Bylnice	99	1	0
7204	585114	1	1	1	9	Rostislav	Floreš	M	Bc.		35	policista PČR	Brumov	99	1	0
7204	585114	1	1	1	10	Josef	Ptáček	M			41	dělník	Brumov	99	1	0
7204	585114	1	1	1	11	Pavel	Bařinka	M			46	technik	Brumov	99	1	0
7204	585114	1	1	1	12	Přemysl	Beňo	M	Bc.		23	student	Bylnice	99	1	0
7204	585114	1	1	1	13	Stanislav	Strnad	M			44	dělník	Bylnice	1	1	0
7204	585114	1	1	1	14	Vojtěch	Káňa	M	Ing.		45	technik	Bylnice	99	1	0
7204	585114	1	1	1	15	Jiří	Lysák	M			43	příslušník Městské policie	Bylnice	99	1	0
7204	585114	1	1	1	16	Petr	Mikulaj	M	Ing.		43	technik	Bylnice	99	1	0
7204	585114	1	1	1	17	Marie	Ovesná	F			35	mateřská dovolená	Brumov	99	1	0
7204	585114	1	1	1	18	František	Šimoník	M			67	důchodce	Bylnice	99	1	0
7204	585114	1	1	1	19	Pavel	Lysák	M			55	soukromý zemědělec	Bylnice	1	1	0
7204	585114	1	1	1	20	Anna	Ptáčková	F			61	důchodkyně	Brumov	1	1	0
7204	585114	1	1	1	21	Jaroslav	Lysák	M			65	důchodce	Bylnice	1	1	0
7204	585114	1	2	166	1	Květoslav	Knap	M	Ing.		55	OSVČ	Sidonie	99	166	0
7204	585114	1	3	478	1	Jiří	Marek	M			52	učitel autoškoly	Brumov	99	726	0
7204	585114	1	3	478	2	Kateřina	Pinďáková	F	Ing.		26	stavební projektantka	Brumov	99	80	0
7204	585114	1	3	478	3	Dagmar	Krahulová	F	Mgr.		52	učitelka	Brumov	99	80	0
7204	585114	1	3	478	4	Jana	Surovcová	F			50	vedoucí knihovny	Brumov	99	80	0
7204	585114	1	3	478	5	Eliška	Staníková	F			46	obchodní manažerka	Brumov	99	80	0
7204	585114	1	3	478	6	Rudolf	Ritter	M	Mgr.		46	učitel	Brumov	99	80	0
7204	585114	1	3	478	7	Josef	Kopačka	M	Bc.		42	vedoucí kotelny	Brumov	99	80	0
7204	585114	1	3	478	8	Lubomír	Fojtík	M			36	soukromý podnikatel	Svatý Štěpán	99	80	0
7204	585114	1	3	478	9	Jarmila	Fojtíková	F			66	učitelka v důchodu	Brumov	99	80	0
7204	585114	1	3	478	10	Pavel	Martinka	M			35	strojní mechanik	Brumov	99	80	0
7204	585114	1	3	478	11	Jiřina	Matějíčková	F			39	krajinný ekolog	Brumov	99	80	0
7204	585114	1	3	478	12	Lubomír	Bednář	M			26	soukromý podnikatel	Brumov	99	80	0
7204	585114	1	3	478	13	Jiří	Častulík	M	Mgr.		44	učitel	Brumov	99	80	0
7204	585114	1	3	478	14	Naděžda	Růžičková	F			42	výpravčí vlaků	Svatý Štěpán	99	80	0
7204	585114	1	3	478	15	Bronislava	Staníková	F			51	elektromechanička	Brumov	99	80	0
7204	585114	1	3	478	16	Leona	Vilímková	F			44	pracovnice v gastronomii	Brumov	99	80	0
7204	585114	1	3	478	17	Jozef	Minárech	M			53	řidič ČSAD	Sidonie	99	80	0
7204	585114	1	3	478	18	Vlastimil	Švach	M			38	elektromechanik	Brumov	99	80	0
7204	585114	1	3	478	19	Karel	Lysák	M			48	systémový specialista	Bylnice	99	80	0
7204	585114	1	3	478	20	Lubomír	Janáček	M			62	provozní mistr	Bylnice	99	80	0
7204	585114	1	3	478	21	Miloš	Svaček	M			53	provozní zámečník	Brumov	99	80	0
7204	585114	1	4	7	1	Milena	Kovaříková	F			52	radní Zlínského kraje	Brumov	7	7	0
7204	585114	1	4	7	2	Josef	Hošek	M	Ing.		55	vedoucí České spořitelny	Svatý Štěpán	7	7	0
7204	585114	1	4	7	3	Luboš	Surovec	M			51	automechanik	Brumov	7	7	0
7204	585114	1	4	7	4	Ludmila	Hůdková	F			51	vedoucí muzea a Inform. centra	Bylnice	99	7	0
7204	585114	1	4	7	5	Václav	Masař	M			57	pekařský technolog	Bylnice	7	7	0
7204	585114	1	4	7	6	Pavla	Charvátová	F			38	soukromá podnikatelka	Brumov	99	7	0
7204	585114	1	4	7	7	Marcela	Bartozelová	F			42	referentka	Sidonie	99	7	0
7204	585114	1	4	7	8	Petr	Pleva	M			59	technik	Bylnice	7	7	0
7204	585114	1	4	7	9	Zdeněk	Ptáček	M	Ing.		56	soukromý podnikatel	Brumov	99	7	0
7204	585114	1	4	7	10	Pavel	Mihalík	M	Mgr.		56	učitel	Brumov	99	7	0
7204	585114	1	4	7	11	Svatava	Beňová	F			60	soukromá podnikatelka	Bylnice	7	7	0
7204	585114	1	4	7	12	Radek	Sáblík	M			45	zámečník	Brumov	99	7	0
7204	585114	1	4	7	13	Dana	Holbová	F			49	učitelka mateřské školy	Brumov	7	7	0
7204	585114	1	4	7	14	Libor	Častulík	M			37	předs. ZO odbor. svazu KOVO	Brumov	99	7	0
7204	585114	1	4	7	15	Bohumil	Švach	M			62	důchodce	Brumov	7	7	0
7204	585114	1	4	7	16	Bedřich	Ševčík	M			38	vlakvedoucí	Brumov	7	7	0
7204	585114	1	4	7	17	Miroslav	Froněk	M			43	úředník	Brumov	7	7	0
7204	585114	1	4	7	18	Lubomír	Kaiser	M			36	technolog	Brumov	7	7	0
7204	585114	1	4	7	19	Jaroslav	Slováček	M			55	svářeč	Bylnice	99	7	0
7204	585114	1	4	7	20	Pavla	Hrnčiříková	F			64	učitelka v důchodu	Brumov	99	7	0
7204	585114	1	4	7	21	Jarmila	Zimáčková	F			46	zaměstnanec Českých drah	Bylnice	99	7	0
7204	585114	1	5	901	1	Josef	Fritschka	M	Ing.		38	technik	Bylnice	99	80	0
