OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	550973	1	1	721	1	Pavel	Urubek	Ing.		31	obchodní manažer	Brno-střed	721	721	0	M
6202	550973	1	2	7	1	Pavel	Sázavský	Bc.		47	živnostník	Brno-střed	7	7	0	M
6202	550973	1	3	47	1	Hana	Blahutová	Ing.		48	manažerka	Brno-střed	99	47	0	F
6202	550973	1	4	714	1	Jakub	Krahulec			24	student	Brno-střed	714	714	0	M
6202	550973	1	5	144	1	Libuše	Fojtová	Ing.		57	ředitelka OPS	Brno-střed	144	144	0	F
6202	550973	1	6	657	1	Anna	Haisová	JUDr.		55	advokát	Brno-střed	172	172	0	F
6202	550973	1	7	5	1	Jasna	Flamiková	Mgr.		41	ředitelka Nadace Veronica	Brno-střed	5	5	0	F
6202	550973	1	8	1	1	Vojtěch	Weinberger	MUDr.		59	dětský kardiolog	Brno-střed	1	1	0	M
6202	550973	1	9	724	1	Milan	Hroza			29	obchodní zástupce	Brno-střed	724	724	0	M
6202	550973	1	10	53	1	Libor	Šťástka	Mgr.		36	starosta měst.části Brno-střed	Brno-střed	53	53	0	M
6202	550973	1	1	721	2	Věra	Soukalová			56	obchodní ředitelka	Brno-střed	721	721	0	F
6202	550973	1	2	7	2	Vlastimil	Žďárský	MVDr.		53	podnikatel	Brno-střed	7	7	0	M
6202	550973	1	3	47	2	Aleš	Kříž			48	strojní zámečník	Brno-střed	47	47	0	M
6202	550973	1	4	714	2	Viktor	Navrátil			40	živnostník	Brno-střed	714	714	0	M
6202	550973	1	5	144	2	Petr	Havelka			31	podnikatel v marketingu	Brno-střed	144	144	0	M
6202	550973	1	6	657	2	Tomáš	Kotas	AK. Arch.		49	architekt	Brno-střed	99	172	0	M
6202	550973	1	7	5	2	Jan	Pazdírek	PhDr.		66	psycholog, jednatel spol.	Brno-střed	5	5	0	M
6202	550973	1	8	1	2	Michaela	Dumbrovská	JUDr.		53	právnička	Brno-střed	1	1	0	F
6202	550973	1	9	724	2	Petr	Rožňák	Dr.	CSc.	59	pedagog, politolog	Brno-střed	724	724	0	M
6202	550973	1	10	53	2	Markéta	Vaňková	JUDr.		33	advokátka	Brno-střed	53	53	0	F
6202	550973	1	1	721	3	Bohumil	Straka	Ing. Bc.	Ph.D.	39	analytik elektronických obvodů	Brno-střed	721	721	0	M
6202	550973	1	2	7	3	Dušan	Pazdírek			57	místostarosta MČ Brno-střed	Brno-střed	7	7	0	M
6202	550973	1	3	47	3	Jiří	Hráček			24	student	Brno-střed	47	47	0	M
6202	550973	1	4	714	3	Zdeněk	Jelínek	Ing.		61	soudní znalec, VŠ pedagog	Brno-střed	714	714	0	M
6202	550973	1	5	144	3	Vladislava	Volejníčková			54	farmaceutická asistentka	Brno-střed	144	144	0	F
6202	550973	1	6	657	3	Jana	Sladká Ševčíková	Ing. PhDr.		42	ředitelka	Brno-střed	99	137	0	F
6202	550973	1	7	5	3	Yvonna	Gaillyová	RNDr.	CSc.	54	ředitelka Ekolog. institutu	Brno-střed	99	5	0	F
6202	550973	1	8	1	3	Bohumil	Bílek	Ing.		62	stavební inženýr	Brno-střed	1	1	0	M
6202	550973	1	9	724	3	Pavel	Materna			54	řidič	Brno-střed	724	724	0	M
6202	550973	1	10	53	3	Robert	Kerndl	JUDr.		39	právník	Brno-střed	53	53	0	M
6202	550973	1	1	721	4	Miloš	Světlík			54	majitel společnosti	Brno-střed	721	721	0	M
6202	550973	1	2	7	4	Marek	Viskot	Ing.		34	vodohospodář	Brno-střed	7	7	0	M
6202	550973	1	3	47	4	Martin	Říha			41	číšník	Brno-střed	47	47	0	M
6202	550973	1	4	714	4	Milan	Lučan			40	odborný technik ve staveb.	Brno-střed	99	714	0	M
6202	550973	1	5	144	4	Ondřej	Bízek	Ing.		29	podnikatel stavař	Brno-střed	144	144	0	M
6202	550973	1	6	657	4	Šárka	Vitásková	MVDr.		43	manažerka	Brno-střed	99	172	0	F
6202	550973	1	7	5	4	Jaroslav	Ostrčilík	Mgr.		27	projektový manažer, doktorand	Brno-střed	5	5	0	M
6202	550973	1	8	1	4	Pavel	Wojtek	Ing.		49	vedoucí projektant	Brno-střed	1	1	0	M
6202	550973	1	9	724	4	Ivan	Mezník	prof. RNDr.	CSc.	68	vysokoškolský pedagog	Brno-střed	724	724	0	M
6202	550973	1	10	53	4	Josef	Kameníček			68	důchodce	Brno-střed	53	53	0	M
6202	550973	1	1	721	5	Ondřej	Václavík			32	jednatel společnosti	Brno-střed	721	721	0	M
6202	550973	1	2	7	5	Ivan	Kinzel			65	místostarosta MČ Brno-střed	Brno-střed	7	7	0	M
6202	550973	1	3	47	5	František	Dohnal			81	správce budovy	Brno-střed	47	47	0	M
6202	550973	1	4	714	5	Jan	Werner			23	student	Brno-střed	714	714	0	M
6202	550973	1	5	144	5	Iveta	Mačtová			41	podnikatelka-reality	Brno-střed	144	144	0	F
6202	550973	1	6	657	5	Tomáš	Mago			38	živnostník	Brno-střed	99	172	0	M
6202	550973	1	7	5	5	Lucie	Heidlerová	Mgr.		29	finanční účetní	Brno-střed	5	5	0	F
6202	550973	1	8	1	5	Marie	Stehlíková	Ing.		62	stavební inženýrka	Brno-střed	1	1	0	F
6202	550973	1	9	724	5	Veronika	Kubatíková			18	studentka	Brno-střed	99	724	0	F
6202	550973	1	10	53	5	Roman	Kotěra	Ing.		33	ekonom	Brno-střed	53	53	0	M
6202	550973	1	1	721	6	Filip	Kadeřábek	Ing.		41	manažer společnosti	Brno-střed	721	721	0	M
6202	550973	1	2	7	6	Tomáš	Jilčík	PhDr.		61	odborný pedagogický pracovník	Brno-střed	7	7	0	M
6202	550973	1	3	47	6	Dobromila	Kosinová			67	důchodkyně	Brno-střed	47	47	0	F
6202	550973	1	4	714	6	Igor	Makovický			32	odborný technik v IT	Brno-střed	99	714	0	M
6202	550973	1	5	144	6	Jiří	Reich			56	podnikatel-energie	Brno-střed	144	144	0	M
6202	550973	1	6	657	6	Vladimír	Hlídek	Ing.		53	ekonom	Brno-střed	99	172	0	M
6202	550973	1	7	5	6	Jan	Hollan	RNDr.	Ph.D.	54	fyzik, environmentalista	Brno-střed	5	5	0	M
6202	550973	1	8	1	6	Igor	Kyselka	Ing.	CSc.	47	zahradní a krajinný architekt	Brno-střed	99	1	0	M
6202	550973	1	9	724	6	Vojtěch	Hroza	JUDr.		59	advokát	Brno-střed	99	724	0	M
6202	550973	1	10	53	6	Otakar	Bradáč	JUDr.		39	právník	Brno-střed	53	53	0	M
6202	550973	1	1	721	7	Jaroslav	Zeman	Mgr.		25	právník	Brno-střed	721	721	0	M
6202	550973	1	2	7	7	Božena	Kolajová			61	úřednice	Brno-střed	7	7	0	F
6202	550973	1	3	47	7	David	Pazdera			28	technik	Brno-střed	47	47	0	M
6202	550973	1	4	714	7	Josef	Král	Ing.		58	odborný technik v IT	Brno-střed	99	714	0	M
6202	550973	1	5	144	7	Martin	Svíženský			46	podnikatel-obchod	Brno-střed	144	144	0	M
6202	550973	1	6	657	7	Dana	Netolická			27	podnikatelka	Brno-střed	99	172	0	F
6202	550973	1	7	5	7	Alena	Krásná			39	dělnice, koord. mateř.centra	Brno-střed	99	5	0	F
6202	550973	1	8	1	7	Ctibor	Pelikán	Mgr.		63	konzultant	Brno-střed	1	1	0	M
6202	550973	1	9	724	7	Vítězslav	Herosch	Mgr.		47	středoškolský pedagog	Brno-střed	724	724	0	M
6202	550973	1	10	53	7	Pavel	Blažek	JUDr.		41	advokát	Brno-střed	53	53	0	M
6202	550973	1	1	721	8	Jiřík	Fleischer	JUDr.		71	notář v důchodu	Brno-střed	721	721	0	M
6202	550973	1	2	7	8	Bedřich	Toman			46	živnostník	Brno-střed	7	7	0	M
6202	550973	1	3	47	8	Pavel	Vrba	Ing.		64	technik	Brno-střed	47	47	0	M
6202	550973	1	4	714	8	Renata	Navrátilová			31	farmaceutická laborantka	Brno-střed	99	714	0	F
6202	550973	1	5	144	8	Tatiana	Štamberová	Ing.		53	účetní specialistka	Brno-střed	144	144	0	F
6202	550973	1	6	657	8	Oldřich	Vejpustek			61	důchodce	Brno-střed	99	137	0	M
6202	550973	1	7	5	8	Michal	Závodský	JUDr.		30	zaměstnaný advokát	Brno-střed	99	5	0	M
6202	550973	1	8	1	8	Karel	Jeřábek			50	obchodní referent	Brno-střed	1	1	0	M
6202	550973	1	9	724	8	Milan	Loibl			48	soukromý podnikatel	Brno-střed	724	724	0	M
6202	550973	1	10	53	8	Vojtěch	Mencl	Ing.arch.		40	urbanista	Brno-střed	53	53	0	M
6202	550973	1	1	721	9	Eva	Kramářová	RNDr.	Ph.D.	50	vysokoškolská učitelka	Brno-střed	721	721	0	F
6202	550973	1	2	7	9	Marie	Souralová			59	instruktorka	Brno-střed	7	7	0	F
