OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592072	1	1	509	1	Jan	Píštěk	MUDr.		49	lékař	Břestek	99	80	0	M
7202	592072	1	2	389	1	Jindřich	Krušina	RNDr.		56	starosta obce	Břestek	53	53	0	M
7202	592072	1	3	47	1	František	Černota			70	jednatel společnosti	Břestek	47	47	0	M
7202	592072	1	4	901	1	Květoslav	Trávníček	Ing.		47	ředitel	Břestek	99	80	0	M
7202	592072	1	5	1	1	Miroslav	Netopil	Ing.		51	vedoucí kalibrační laboratoře	Břestek	1	1	0	M
7202	592072	1	6	768	1	Štěpán	Prochovník	Ing.		49	technik	Břestek	768	768	0	M
7202	592072	1	1	509	2	Radek	Křemeček			36	technik	Břestek	99	80	0	M
7202	592072	1	2	389	2	Milan	Hrabec			55	strojník SŽDC	Břestek	99	80	0	M
7202	592072	1	3	47	2	Robert	Jurča	Ing.	Ph.D.	42	vysokoškolský učitel	Břestek	99	47	0	M
7202	592072	1	4	901	2	Jan	Tomeček	Ing.		43	ekonom	Břestek	99	80	0	M
7202	592072	1	5	1	2	Irena	Kučíková			42	zahradnice	Břestek	99	1	0	F
7202	592072	1	6	768	2	Květoslav	Kučík			47	dělník	Břestek	99	768	0	M
7202	592072	1	1	509	3	Josef	Grebeníček			67	důchodce	Břestek	99	80	0	M
7202	592072	1	2	389	3	Petr	Stýskal			56	OSVČ	Břestek	53	53	0	M
7202	592072	1	3	47	3	Jan	Patka	Ing.		64	důchodce	Břestek	99	47	0	M
7202	592072	1	4	901	3	Martin	Crla	MgA.		28	učitel	Břestek	99	80	0	M
7202	592072	1	5	1	3	Libuše	Stýskalová	Bc.		46	sociální pracovnice	Břestek	99	1	0	F
7202	592072	1	6	768	3	Lenka	Áronová			47	strojírenský dělník	Břestek	768	768	0	F
7202	592072	1	1	509	4	Vlastimil	Pítr			46	podnikatel - revizní technik	Břestek	99	80	0	M
7202	592072	1	2	389	4	Marian	Špičák			36	živnostník	Břestek	99	80	0	M
7202	592072	1	3	47	4	Václav	Hnátík			57	živnostník	Břestek	99	47	0	M
7202	592072	1	4	901	4	Edita	Martináková			44	keramička	Břestek	99	80	0	F
7202	592072	1	5	1	4	Božena	Tománková			62	důchodkyně	Břestek	99	1	0	F
7202	592072	1	6	768	4	Stanislav	Gabriel			39	OSVČ	Břestek	99	768	0	M
7202	592072	1	1	509	5	Jiří	Šubrt			48	podnikatel	Břestek	99	80	0	M
7202	592072	1	2	389	5	Libor	Staňa			41	podnikatel	Břestek	99	80	0	M
7202	592072	1	3	47	5	Hana	Kouřilová	Mgr.		56	učitelka	Břestek	99	47	0	F
7202	592072	1	4	901	5	Roman	Malík			42	zámečník	Břestek	99	80	0	M
7202	592072	1	5	1	5	Sylva	Hnátíková			57	vychovatelka	Břestek	1	1	0	F
7202	592072	1	6	768	5	Iveta	Rosůlková			41	bankovní poradce	Břestek	99	768	0	F
7202	592072	1	1	509	6	David	Dvouletý			38	OSVČ	Břestek	99	80	0	M
7202	592072	1	2	389	6	Vladimíra	Janíková			52	učitelka	Břestek	99	80	0	F
7202	592072	1	3	47	6	Monika	Jurčová			39	operátorka příjmu	Břestek	99	47	0	F
7202	592072	1	4	901	6	Milan	Kníž			59	OSVČ	Břestek	99	80	0	M
7202	592072	1	5	1	6	Ondřej	Stýskal			26	technik	Břestek	99	1	0	M
7202	592072	1	6	768	6	Vladimír	Foltýnek			36	policista	Břestek	99	768	0	M
7202	592072	1	1	509	7	Marie	Zimčíková			73	důchodce	Břestek	99	80	0	F
7202	592072	1	2	389	7	Jiří	Ševčík			47	chemik	Břestek	53	53	0	M
7202	592072	1	3	47	7	Jarmila	Surová			44	státní zaměstnankyně	Břestek	99	47	0	F
7202	592072	1	4	901	7	Martina	Gabrielová			38	úřednice	Břestek	99	80	0	F
7202	592072	1	5	1	7	Jakub	Netopil			23	student	Břestek	1	1	0	M
7202	592072	1	6	768	7	Miroslava	Martonová	Bc.		39	učitelka	Břestek	768	768	0	F
7202	592072	1	1	509	8	Antonín	Večeřa			47	technik	Břestek	99	80	0	M
7202	592072	1	2	389	8	Petr	Ševčík			36	živnostník	Břestek	99	80	0	M
7202	592072	1	3	47	8	Milan	Surový			45	řidič	Břestek	99	47	0	M
7202	592072	1	4	901	8	Vendula	Kováříková			38	dělnice	Břestek	99	80	0	F
7202	592072	1	5	1	8	Eva	Perničková			45	v domácnosti	Břestek	99	1	0	F
7202	592072	1	6	768	8	Jiří	Vinklárek			57	řidič	Břestek	99	768	0	M
7202	592072	1	1	509	9	Andrea	Blahová			32	administrativní pracovnice	Břestek	99	80	0	F
7202	592072	1	2	389	9	Vladimír	Chrástek			40	podnikatel	Břestek	99	80	0	M
7202	592072	1	3	47	9	Ivan	Kedroň			63	revizní technik EZ	Břestek	99	47	0	M
7202	592072	1	4	901	9	Jana	Pavlíčková			19	studující	Břestek	99	80	0	F
7202	592072	1	5	1	9	Karla	Kotková			67	důchodkyně	Břestek	99	1	0	F
7202	592072	1	6	768	9	Alois	Důbrava			38	dělník	Břestek	99	768	0	M
