OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	1	480	1	Radka	Schardová	Bc.		44	vedoucí oddělení	Uherčice	99	721	A	F
6204	584967	1	2	1	1	Jan	Prchal	Ing.		57	podnikatel	Uherčice	1	1	A	M
6204	584967	1	3	901	1	Marcel	Slezák			49	starosta obce	Uherčice	99	80	A	M
6204	584967	1	1	480	2	Pavel	Meňhart	Ing.		44	zástupce ředitele střední školy	Uherčice	99	721	A	M
6204	584967	1	2	1	2	Pavel	Rotter			44	OSVČ	Uherčice	1	1	A	M
6204	584967	1	3	901	2	Jaroslav	Smetana			52	jednatel společnosti	Uherčice	99	80	A	M
6204	584967	1	1	480	3	Petr	Rohrer			49	vedoucí kalibrační laboratoře	Uherčice	721	721	A	M
6204	584967	1	2	1	3	Zdeňka	Rohrerová	Mgr.	DiS.	44	sociální pracovnice	Uherčice	1	1	A	F
6204	584967	1	3	901	3	Libor	Schwarz	Ing.		60	projektant	Uherčice	99	80	A	M
6204	584967	1	1	480	4	Alena	Rohrerová	Mgr.		59	ředitelka ZŠ a MŠ	Uherčice	99	721	A	F
6204	584967	1	2	1	4	Martin	Klimeš	Ing.		34	specialista vodohospodářského rozvoje	Uherčice	99	1	A	M
6204	584967	1	3	901	4	Radek	Staňka	Ing.		31	OSVČ	Uherčice	768	80	A	M
6204	584967	1	1	480	5	Eliška	Fröhlichová			35	OSVČ	Uherčice	99	721	A	F
6204	584967	1	2	1	5	Ladislav	Rohrer			31	OSVČ	Uherčice	99	1	A	M
6204	584967	1	3	901	5	Ondřej	Kušnier			33	technik	Uherčice	99	80	A	M
6204	584967	1	1	480	6	Luboš	Havelka			29	kontrolor kvality	Uherčice	99	721	A	M
6204	584967	1	2	1	6	Radek	Mahovský			44	OSVČ	Uherčice	1	1	A	M
6204	584967	1	3	901	6	Hana	Kušnierová			54	vedoucí pošty	Uherčice	99	80	A	F
6204	584967	1	1	480	7	Bedřich	Staňka			56	dělník	Uherčice	99	721	A	M
6204	584967	1	2	1	7	Helena	Urbánková	Bc.		34	učitelka	Uherčice	1	1	A	F
6204	584967	1	3	901	7	Zdeněk	Dolíhal	Ing.		55	obchodní zástupce	Uherčice	99	80	A	M
6204	584967	1	1	480	8	Jana	Bystrzonovská	Mgr.		41	ředitelka ZŠ a MŠ	Uherčice	99	721	A	F
6204	584967	1	2	1	8	Jan	Šátek	Bc.		47	referent městská policie Brno	Uherčice	1	1	A	M
6204	584967	1	3	901	8	Stanislava	Budínová			58	učitelka MŠ	Uherčice	99	80	A	F
6204	584967	1	1	480	9	Daniel	Scharda			26	seřizovač CNC strojů	Uherčice	99	721	A	M
6204	584967	1	2	1	9	Libor	Předešlý			44	OSVČ	Uherčice	99	1	A	M
6204	584967	1	3	901	9	Vlastimil	Smetana			42	živnostník	Uherčice	99	80	A	M
6204	584967	1	1	480	10	Luboš	Nevěděl			46	OSVČ	Uherčice	99	721	A	M
6204	584967	1	2	1	10	Michal	Furch	Ing.		29	procesní inženýr, konstruktér	Uherčice	99	1	A	M
6204	584967	1	3	901	10	Libor	Haloda			40	živnostník	Uherčice	99	80	A	M
6204	584967	1	1	480	11	Simona	Jedličková			27	referent zákaznického oddělení	Uherčice	99	721	A	F
6204	584967	1	2	1	11	Michal	Esterka			34	manažer kvality	Uherčice	99	1	A	M
6204	584967	1	3	901	11	Petr	Hlaváč			47	státní zaměstnanec	Uherčice	99	80	A	M
6204	584967	1	1	480	12	Václav	Bystrzonovský			47	OSVČ	Uherčice	99	721	A	M
6204	584967	1	2	1	12	Dominik	Šátek			23	student VUT	Uherčice	99	1	A	M
6204	584967	1	3	901	12	Miloslava	Rohrerová			62	důchodce	Uherčice	99	80	A	F
6204	584967	1	1	480	13	Stanislav	Málek			59	strojní zámečník	Uherčice	99	721	A	M
6204	584967	1	2	1	13	Kateřina	Viktorínová			42	zdravotní sestra	Uherčice	99	1	A	F
6204	584967	1	3	901	13	Zdeněk	Vetr			39	servisní technik	Uherčice	99	80	A	M
6204	584967	1	1	480	14	Zdeněk	Lang			43	servisní technik	Uherčice	99	721	A	M
6204	584967	1	2	1	14	Renata	Furchová			51	vedoucí prodeje COOP	Uherčice	99	1	A	F
6204	584967	1	3	901	14	David	Kvapil			24	redaktor	Uherčice	99	80	A	M
6204	584967	1	1	480	15	Miroslav	Kramář			52	OSVČ	Uherčice	99	80	A	M
6204	584967	1	2	1	15	Zdeněk	Bartl			62	důchodce	Uherčice	1	1	A	M
6204	584967	1	3	901	15	Tomáš	Smetana	Ing.		26	jednatel společnosti	Uherčice	99	80	A	M
