OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572829	1	1	903	1	Soňa	Drahňáková			43	zdravotní sestra	Osenice	99	80	0	F
5202	572829	1	2	902	1	Petr	Jindrák			41	ředitel	Dětenice	99	80	0	M
5202	572829	1	3	901	1	Radomír	Vališka	Ing.		52	podnikatel	Dětenice	99	80	0	M
5202	572829	1	1	903	2	Aleš	Baborák			34	automechanik	Dětenice	99	80	0	M
5202	572829	1	2	902	2	Iva	Fialová			46	kastelánka	Dětenice	99	80	0	F
5202	572829	1	3	901	2	Vlastimil	Antoš			44	technický pracovník	Dětenice	99	80	0	M
5202	572829	1	1	903	3	Libor	Tomíček	Ing.		43	vedoucí dispečer	Brodek	99	80	0	M
5202	572829	1	2	902	3	Jan	Zapletal			24	provozní	Osenice	99	80	0	M
5202	572829	1	3	901	3	Zdeněk	Šolc			59	technický pracovník	Dětenice	99	80	0	M
5202	572829	1	1	903	4	Kateřina	Antošová			37	soukromý podnikatel	Dětenice	99	80	0	F
5202	572829	1	2	902	4	Martin	Šolc			24	šéfkuchař	Brodek	99	80	0	M
5202	572829	1	3	901	4	Vladislav	Valenta			37	svářeč	Brodek	99	80	0	M
5202	572829	1	1	903	5	Josef	Masopust			46	KSP.bezpečnosti práce	Osenice	99	80	0	M
5202	572829	1	2	902	5	Jaromír	Vavruška			61	pomocník sládka	Dětenice	99	80	0	M
5202	572829	1	3	901	5	Ladislav	Petrtýl			36	technický pracovník	Dětenice	99	80	0	M
5202	572829	1	1	903	6	Jana	Hůlková			56	administrativní pracovnice	Dětenice	99	80	0	F
5202	572829	1	2	902	6	Miroslav	Novotný			24	číšník	Dětenice	99	80	0	M
5202	572829	1	3	901	6	Květoslava	Najmanová			44	kadeřnice	Brodek	99	80	0	F
5202	572829	1	1	903	7	František	Bubela			31	karosář	Dětenice	99	80	0	M
5202	572829	1	2	902	7	Radek	Svoboda	Bc.		38	právník	Brodek	99	80	0	M
5202	572829	1	3	901	7	Zdeněk	Martínek			61	důchodce	Osenice	99	80	0	M
5202	572829	1	1	903	8	Jiří	Skopalík	Ing.		47	učitel	Dětenice	99	80	0	M
5202	572829	1	2	902	8	Veronika	Simonová			24	recepční	Dětenice	99	80	0	F
5202	572829	1	3	901	8	František	Štěpanovský			38	seřizovač	Osenice	99	80	0	M
5202	572829	1	1	903	9	Karel	Aubrecht			61	technik	Dětenice	99	80	0	M
5202	572829	1	2	902	9	Pavel	Ondráček			19	student	Dětenice	99	80	0	M
5202	572829	1	3	901	9	Václav	Horáček			69	důchodce	Brodek	99	80	0	M
