OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5304	580783	1	1	806	1	Milan	Vítek	M			45	řidič	Smetana	99	80	0
5304	580783	1	2	802	1	Štefan	Kotras	M			34	živnostník	Plchovice	99	80	0
5304	580783	1	3	805	1	Michal	Antoš	M			28	živnostník	Plchovice	99	80	0
5304	580783	1	4	801	1	Jana	Sládková	F			35	účetní	Plchovice	99	80	0
5304	580783	1	5	810	1	Jiří	Matoušek	M			59	zedník	Smetana	99	80	0
5304	580783	1	6	804	1	Petr	Dostál	M			32	technik	Smetana	99	80	0
5304	580783	1	7	807	1	Michaela	Sládková	F			36	kuchařka	Plchovice	99	80	0
5304	580783	1	8	809	1	Petra	Němečková	F			29	prodavačka	Plchovice	99	80	0
5304	580783	1	9	811	1	Martin	Krčmář	M			28	nezaměstnaný	Plchovice	99	80	0
5304	580783	1	10	803	1	Pavel	Chadima	M			41	dělník	Smetana	99	80	0
5304	580783	1	11	808	1	Iva	Paulová	F			42	invalidní důchodce	Plchovice	99	80	0
