OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	579891	1	1	53	1	Matouš	Pořický			47	ředitel společnosti Agrostav Ústí nad Orlicí, a.s., místostarosta města Ústí nad Orlicí	Černovír	53	53	A	M
5304	579891	1	2	901	1	Jiří	Preclík			44	místostarosta města, předseda místní skupiny humanitární organizace	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	902	1	Petr	Strákoš			55	OSVČ - provozovatel restaurace, pořadatel kulturních akcí	Horní Houžovec	99	80	A	M
5304	579891	1	4	47	1	Miloš	Tesař		MBA	52	vlakvedoucí	Ústí nad Orlicí	99	47	A	M
5304	579891	1	5	1	1	Michal	Kokula	Ing.		56	projektant	Hylváty	1	1	A	M
5304	579891	1	6	768	1	Jaroslav	Řeháček	Ing. Bc.		48	zastupitel, obchodník	Hylváty	99	768	A	M
5304	579891	1	7	457	1	Petr	Hájek			55	starosta města	Ústí nad Orlicí	181	181	A	M
5304	579891	1	8	1305	1	Pavel	Maixner	Mgr.		59	generální ředitel	Ústí nad Orlicí	1114	1114	A	M
5304	579891	1	1	53	2	Jiří	Jansa			51	ředitel společnosti Stavona, spol. s r.o., člen komise pro rozvoj města a strategické plánování	Ústí nad Orlicí	53	53	A	M
5304	579891	1	2	901	2	Jiří	Řezníček	MUDr.		66	lékař, místopředseda představenstva zdravotnického holdingu	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	902	2	Jiří	Holubář	Mgr.		59	jednatel firmy, prodejce sportovního zboží	Ústí nad Orlicí	99	80	A	M
5304	579891	1	4	47	2	Jana	Severová			72	prodavačka	Ústí nad Orlicí	47	47	A	F
5304	579891	1	5	1	2	Vojtěch	Jakubec			35	vedoucí výroby	Ústí nad Orlicí	1	1	A	M
5304	579891	1	6	768	2	Bohumil	Machačný			74	zastupitel, technik, důchodce	Ústí nad Orlicí	99	768	A	M
5304	579891	1	7	457	2	Pavel	Svatoš	Mgr.		53	ředitel základní školy	Ústí nad Orlicí	99	80	A	M
5304	579891	1	8	1305	2	Pavel	Skuček			64	strojní inženýr	Ústí nad Orlicí	99	1114	A	M
5304	579891	1	1	53	3	Radim	Jirout	Ing.	MBA, LL.M.	51	generální ředitel vodohospodářské společnosti, člen zastupitelstva města, trenér karate	Ústí nad Orlicí	53	53	A	M
5304	579891	1	2	901	3	Světlana	Jeřábková	Mgr.		57	ředitelka rehabilitačního ústavu	Ústí nad Orlicí	99	80	A	F
5304	579891	1	3	902	3	Martina	Morávková			35	OSVČ, rodičovská dovolená	Hylváty	99	80	A	F
5304	579891	1	4	47	3	Rudolf	Navrkal			61	řidič	Horní Houžovec	47	47	A	M
5304	579891	1	5	1	3	Václav	Pospíšil	Ing.		45	technik	Oldřichovice	99	1	A	M
5304	579891	1	6	768	3	Ladislav	Pirkl	Ing.		65	jednatel společnosti Pirell CZ s.r.o.	Ústí nad Orlicí	99	768	A	M
5304	579891	1	7	457	3	Blanka	Holmesová			52	podnikatelka	Hylváty	99	80	A	F
5304	579891	1	8	1305	3	Martin	Dudla	Bc.		45	výpravčí	Hylváty	99	1114	A	M
5304	579891	1	1	53	4	Marcel	Klement	Ing.	MPA	54	tajemník městského úřadu	Ústí nad Orlicí	99	53	A	M
5304	579891	1	2	901	4	Vladimír	Chudý			45	hotelový manažer, trenér mládeže	Ústí nad Orlicí	99	80	A	M
5304	579891	1	3	902	4	Tomáš	Nechvíl	Mgr.		53	provozovatel lékárny	Ústí nad Orlicí	99	80	A	M
