OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	509141	1	1	902	1	Jan	Herzog			55	vedoucí servisních služeb	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	901	1	Marie	Kadlecová			56	podnikatelka	Dvory nad Lužnicí	99	80	0	F
3103	509141	1	1	902	2	František	Macho			50	celník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	901	2	Pavla	Toulová			28	zubní technik	Dvory nad Lužnicí	99	80	0	F
3103	509141	1	1	902	3	Pavel	Novák			46	podnikatel	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	901	3	Jiří	Kořínek			46	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	902	4	Karel	Čada			43	technik	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	901	4	Jan	Školka			24	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	902	5	Karel	Trsek			55	technik	Dvory nad Lužnicí	47	80	0	M
3103	509141	1	2	901	5	Miroslav	Charvát			19	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	902	6	Karel	Kocina			53	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	901	6	Lubomír	Tetík			50	podnikatel	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	902	7	Pavel	Macho			52	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	2	901	7	Robert	Adensam			45	dělník	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	902	8	Jan	Dvořák			25	student	Dvory nad Lužnicí	99	80	0	M
3103	509141	1	1	902	9	Zdenek	Oesterreicher			54	signalista ČD	Dvory nad Lužnicí	99	80	0	M
