OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573671	1	1	902	1	Marcela	Jáklová			41	housekeeping	Úhlejov	99	80	0	F
5202	573671	1	2	901	1	Zdenka	Černochová			54	vychovatelka	Chroustov	99	80	0	F
5202	573671	1	1	902	2	Libuše	Cermanová	Ing.		59	důchodce	Chroustov	99	80	0	F
5202	573671	1	2	901	2	Pavel	Šubr			37	technik ZKS Miltex s.r.o.	Úhlejov	99	80	0	M
5202	573671	1	1	902	3	Miroslava	Žďárská			37	asistentka	Chroustov	99	80	0	F
5202	573671	1	2	901	3	Lenka	Šedivá			28	referentka cest. ruchu-na MD	Úhlejov	99	80	0	F
5202	573671	1	1	902	4	Lukáš	Přibyl			33	OSVČ restaurátor	Úhlejov	99	80	0	M
5202	573671	1	2	901	4	Zdeněk	Stránský	Mgr.		34	právník	Úhlejov	99	80	0	M
5202	573671	1	1	902	5	Jaroslava	Pajasová			34	dělnice	Chroustov	99	80	0	F
5202	573671	1	2	901	5	Jiří	Zelený	Ing.		27	podnikatel	Úhlejov	99	80	0	M
5202	573671	1	1	902	6	Jaroslav	Bělina			35	seřizovač technik	Úhlejov	99	80	0	M
5202	573671	1	2	901	6	Olga	Urbanová			52	operátorka	Úhlejov	99	80	0	F
5202	573671	1	1	902	7	Miroslav	Nosek			62	důchodce	Chroustov	99	80	0	M
5202	573671	1	2	901	7	Markéta	Šutová			33	fakturantka-na MD	Úhlejov	99	80	0	F
5202	573671	1	1	902	8	Olga	Čapková			53	administrativní pracovník	Úhlejov	99	80	0	F
5202	573671	1	2	901	8	Jaroslav	Houfek			70	důchodce	Chroustov	99	80	0	M
5202	573671	1	1	902	9	Vladislav	Machek			63	důchodce zemědělec	Úhlejov	99	80	0	M
5202	573671	1	2	901	9	Petr	Špůr			37	údržbář	Úhlejov	99	80	0	M
