OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579122	1	1	53	1	Libor	Čvančara			43	starosta	Dolní Branná	53	53	0	M
5205	579122	1	2	1	1	Josef	Jiránek			59	Soukromý zemědělec	Dolní Branná	99	1	0	M
5205	579122	1	3	901	1	Josef	Jiránek			33	soukromý zemědělec	Dolní Branná	99	80	0	M
5205	579122	1	4	470	1	Vladislav	Machačka			49	dělník	Dolní Branná	99	166	0	M
5205	579122	1	1	53	2	Zdeněk	Kouba			49	výpravčí	Dolní Branná	99	53	0	M
5205	579122	1	2	1	2	Ladislav	Jírů			48	Ostraha závodu	Dolní Branná	99	1	0	M
5205	579122	1	3	901	2	Radek	Hrubý			33	zámečník	Dolní Branná	99	80	0	M
5205	579122	1	4	470	2	Georgi	Kirjakovský	Ing.		41	projektant	Dolní Branná	99	166	0	M
5205	579122	1	1	53	3	Ivana	Kholová			41	pečovatelka	Dolní Branná	53	53	0	F
5205	579122	1	2	1	3	Roman	Löbel			46	Skladník	Dolní Branná	99	1	0	M
5205	579122	1	3	901	3	Roman	Mikšík			44	podnikatel	Dolní Branná	99	80	0	M
5205	579122	1	4	470	3	Miroslav	Balog	Mgr.		43	asistent podnikatele	Dolní Branná	99	166	0	M
5205	579122	1	1	53	4	Dagmar	Pitrmucová			37	účetní	Dolní Branná	53	53	0	F
5205	579122	1	2	1	4	Irena	Löbelová			47	OSVČ - ošetř. skotu	Dolní Branná	99	1	0	F
5205	579122	1	3	901	4	Viktor	Vaníček			29	podnikatel	Dolní Branná	99	80	0	M
5205	579122	1	4	470	4	Dušan	Matouš			38	živnostník	Dolní Branná	99	166	0	M
5205	579122	1	1	53	5	Jaroslav	Plecháč			61	soukromý zemědělec	Dolní Branná	53	53	0	M
5205	579122	1	2	1	5	Jiří	Hartmann	Ing.		50	Technik	Dolní Branná	99	1	0	M
5205	579122	1	3	901	5	Lenka	Hrubá			27	ředitelka hotelu	Dolní Branná	99	80	0	F
5205	579122	1	4	470	5	Ladislav	Holubec			56	technik	Dolní Branná	99	166	0	M
5205	579122	1	1	53	6	Pavel	Hanuš			37	bagrista	Dolní Branná	53	53	0	M
5205	579122	1	2	1	6	Jaromír	Horák			65	Kabelář	Dolní Branná	1	1	0	M
5205	579122	1	3	901	6	Ronald	Hoffmann			31	podnikatel	Dolní Branná	99	80	0	M
5205	579122	1	4	470	6	Jiří	Deml	Ing.		31	projektant	Dolní Branná	99	166	0	M
5205	579122	1	1	53	7	Tomáš	Votoček			44	hasič	Dolní Branná	53	53	0	M
5205	579122	1	2	1	7	Libuše	Horáková			61	Skládačka (Mileta)	Dolní Branná	99	1	0	F
5205	579122	1	3	901	7	Michal	Jiránek			31	dělník	Dolní Branná	99	80	0	M
5205	579122	1	4	470	7	Irena	Jirková			36	účetní	Dolní Branná	99	166	0	F
5205	579122	1	1	53	8	Miroslav	Hrnčíř			45	podnikatel	Dolní Branná	53	53	0	M
5205	579122	1	2	1	8	Dana	Tauchmannová			65	Soukromý zemědělec	Dolní Branná	99	1	0	F
5205	579122	1	3	901	8	Radek	Tauchman			31	dělník	Dolní Branná	99	80	0	M
5205	579122	1	4	470	8	Ivana	Řondíková			40	úřednice	Dolní Branná	99	166	0	F
5205	579122	1	1	53	9	Jan	Mečíř			44	zedník	Dolní Branná	53	53	0	M
5205	579122	1	2	1	9	Oldřich	Horák			58	Elektromontér	Dolní Branná	99	1	0	M
5205	579122	1	3	901	9	Jan	Petrák			30	zubní technik	Dolní Branná	99	80	0	M
5205	579122	1	4	470	9	Martin	Štverka	Ing.		46	podnikatel	Dolní Branná	99	80	0	M
5205	579122	1	1	53	10	Vlastimil	Pitrmuc			39	podnikatel	Dolní Branná	53	53	0	M
5205	579122	1	2	1	10	Miroslava	Horáková	Bc.		25	Zdravotní sestra	Dolní Branná	99	1	0	F
5205	579122	1	3	901	10	Michal	Radoň			35	dělník	Dolní Branná	99	80	0	M
5205	579122	1	4	470	10	Zbyněk	Kúřil	Ing.		42	konstruktér	Dolní Branná	99	166	0	M
5205	579122	1	1	53	11	Roman	Šmíd			45	živnostník	Dolní Branná	53	53	0	M
5205	579122	1	2	1	11	Zuzana	Horáková			49	Prodavačka	Dolní Branná	99	1	0	F
5205	579122	1	3	901	11	Martin	Nožička			41	hasič	Dolní Branná	99	80	0	M
5205	579122	1	4	470	11	David	Strnádek			36	kontrolor	Dolní Branná	99	166	0	M
