OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	500071	1	1	901	1	Vladimír	Místecký	M			62	starosta	Poličná	47	80	0
7203	500071	1	1	901	2	Josef	Dorčák	M		DiS.	29	hasič	Poličná	99	80	0
7203	500071	1	1	901	3	Pavla	Horáková	F			61	důchodce	Poličná	99	80	0
7203	500071	1	1	901	4	Hana	Milotová	F			59	zdravotní sestra	Poličná	99	80	0
7203	500071	1	1	901	5	Radek	Pivko	M			24	hasič	Poličná	99	80	0
7203	500071	1	1	901	6	Michal	Nekola	M			33	OSVČ	Poličná	99	80	0
7203	500071	1	1	901	7	Michal	Hadaš	M			34	Informatik	Poličná	99	80	0
7203	500071	1	1	901	8	Rostislav	Šťastný	M			65	důchodce	Poličná	47	80	0
7203	500071	1	1	901	9	Alena	Malúšková	F	Mgr.		28	učitelka	Poličná	7	80	0
7203	500071	1	1	901	10	Libuše	Dopiráková	F			59	OSVČ	Poličná	47	80	0
7203	500071	1	1	901	11	Miroslav	Dufka	M			46	elektromechanik	Poličná	99	80	0
7203	500071	1	1	901	12	Jiří	Vlček	M			64	důchodce	Poličná	99	80	0
7203	500071	1	1	901	13	Petr	Drda	M			41	OSVČ	Poličná	99	80	0
7203	500071	1	1	901	14	Radomír	Capil	M			45	dispečer	Poličná	99	80	0
7203	500071	1	1	901	15	Eduard	Šebánek	M	Ing.		62	bezpečnostní technik	Poličná	99	80	0
7203	500071	1	2	902	1	Stanislav	Pernický	M	Ing.		61	místostarosta	Poličná	99	80	0
7203	500071	1	2	902	2	Vojtěch	Bača	M			32	vedoucí prodejny	Poličná	99	80	0
7203	500071	1	2	902	3	Radek	Chumchal	M	Ing.		45	manažer prodeje	Poličná	99	80	0
7203	500071	1	2	902	4	Pavel	Kubín	M	Ing.		64	důchodce	Poličná	99	80	0
7203	500071	1	2	902	5	Štěpán	Chmelař	M	Ing.		38	inženýr kvality	Poličná	99	80	0
7203	500071	1	2	902	6	Anna	Krhovjáková	F	Mgr.		59	učitelka ZŠ	Poličná	99	80	0
7203	500071	1	2	902	7	Aleš	Cvrček	M			38	správce vozového parku	Poličná	99	80	0
7203	500071	1	2	902	8	Rostislav	Tvrdý	M			57	elektromechanik	Poličná	99	80	0
7203	500071	1	2	902	9	Libor	Lenža	M	Ing.		45	ředitel hvězdárny VM	Poličná	99	80	0
7203	500071	1	2	902	10	Jan	Hradil	M	Ing.		43	podnikatel	Poličná	99	80	0
7203	500071	1	2	902	11	Zdenka	Vachovcová	F	Ing.		56	ekonom	Poličná	99	80	0
7203	500071	1	2	902	12	Karel	Šimčík	M			62	důchodce	Poličná	99	80	0
7203	500071	1	2	902	13	Martin	Capil	M			37	automechanik	Poličná	99	80	0
7203	500071	1	2	902	14	Josef	Skýpala	M			65	důchodce	Poličná	99	80	0
7203	500071	1	2	902	15	Pavel	Pernický	M			42	podnikatel	Poličná	99	80	0
