OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586544	1	1	1	1	Marie	Půčková	Ing.		55	starostka obce	Skoronice	99	1	A	F
6205	586544	1	2	901	1	František	Bíla			54	řidič	Skoronice	99	80	A	M
6205	586544	1	1	1	2	Petr	Holcman			57	živnostník - truhlář	Skoronice	99	1	A	M
6205	586544	1	2	901	2	Barbora	Chytilová			24	studentka	Skoronice	99	80	A	F
6205	586544	1	1	1	3	Marie	Horehleďová	Ing.		64	ekonomka	Skoronice	99	1	A	F
6205	586544	1	2	901	3	Roman	Lunga			48	OSVČ - zámečník	Skoronice	99	80	A	M
6205	586544	1	1	1	4	Marek	Ingr			34	autolakýrník	Skoronice	99	1	A	M
6205	586544	1	2	901	4	Josef	Ingr			47	stolař	Skoronice	99	80	A	M
6205	586544	1	1	1	5	Jitka	Chytilová			46	účetní	Skoronice	99	1	A	F
6205	586544	1	2	901	5	Kamila	Bílová	Ing.		32	mateřská dovolená	Skoronice	99	80	A	F
6205	586544	1	1	1	6	Pavel	Sedlář			49	dělník	Skoronice	99	1	A	M
6205	586544	1	2	901	6	Vojtěch	Klajba			71	důchodce	Skoronice	99	80	A	M
6205	586544	1	1	1	7	Andrea	Horňáková			31	učitelka	Skoronice	99	1	A	F
6205	586544	1	2	901	7	Petr	Lunga	Ing.		40	obchodní ředitel	Skoronice	99	80	A	M
6205	586544	1	1	1	8	Petr	Nikl			39	technik	Skoronice	99	1	A	M
6205	586544	1	1	1	9	Marie	Lungová			42	administrativní pracovnice	Skoronice	99	1	A	F
