OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572365	1	1	902	1	Marie	Horváthová Janoušková	Mgr.		42	učitelka	Horní Újezd	99	80	A	F
5303	572365	1	2	901	1	Viktor	Otava			34	mistr skladu	Horní Újezd	99	80	A	M
5303	572365	1	1	902	2	Jiří	Svatoš			45	OSVČ	Horní Újezd	99	80	A	M
5303	572365	1	2	901	2	František	Krejsa			54	dělník	Horní Újezd	99	80	A	M
5303	572365	1	1	902	3	Karolína	Mičíková			40	administrativní pracovnice	Horní Újezd	99	80	A	F
5303	572365	1	2	901	3	Radek	Boštík	Ing.		53	starosta	Horní Újezd	99	80	A	M
5303	572365	1	1	902	4	Oldřich	Baťa			48	opravář	Horní Újezd	99	80	A	M
5303	572365	1	2	901	4	Vojtěch	Hanus			30	trade marketingový koordinátor	Jarošov	99	80	A	M
5303	572365	1	1	902	5	Ilona	Flídrová			47	účetní	Horní Újezd	99	80	A	F
5303	572365	1	2	901	5	Jiří	Fogl	Ing.		30	vedoucí pracoviště	Horní Újezd	99	80	A	M
5303	572365	1	1	902	6	Milena	Hladíková			53	pečovatelka	Horní Újezd	99	80	A	F
5303	572365	1	2	901	6	Tomáš	Šimek			26	ošetřovatel skotu	Horní Újezd	99	80	A	M
5303	572365	1	1	902	7	Václav	Žďára			57	dělník	Horní Újezd	99	80	A	M
5303	572365	1	2	901	7	Dagmar	Motyčková			60	prodavačka	Horní Újezd	99	80	A	F
5303	572365	1	1	902	8	Jan	Beneš	Mgr.		41	učitel	Horní Újezd	99	80	A	M
5303	572365	1	2	901	8	Radovan	Lněnička			45	OSVČ	Horní Újezd	99	80	A	M
5303	572365	1	1	902	9	Kamil	Prokop			46	operátor výroby	Horní Újezd	99	80	A	M
5303	572365	1	2	901	9	Marko	Lebar		DiS.	45	zdravotnický záchranář	Horní Újezd	99	80	A	M
