OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560715	1	1	1	1	Štěpán	Čadek	Mgr.		33	historik	Tachov	99	1	0	M
3207	560715	1	2	768	1	Zdeněk	Slowik			52	podnikatel	Tachov	768	768	0	M
3207	560715	1	3	7	1	Jiří	Struček			47	místostarosta	Tachov	7	7	0	M
3207	560715	1	4	480	1	Roman	Soukup	Ing.		49	strojní inženýr, předseda spolku Terra Tachovia	Tachov	99	80	0	M
3207	560715	1	5	901	1	Věra	Rubáková	Ing. et Ing. Bc.		53	učitelka, zastupitelka Plzeňského kraje	Tachov	99	80	0	F
3207	560715	1	6	53	1	Pavel	Sklenář			47	provozní	Tachov	53	53	0	M
3207	560715	1	7	47	1	Anna	Štelmáková	RSDr.		65	důchodce	Tachov	47	47	0	F
3207	560715	1	1	1	2	Václav	Heřman			47	nezaměstnaný	Tachov	1	1	0	M
3207	560715	1	2	768	2	Eva	Hrůšová	Mgr.		40	personalista	Tachov	99	768	0	F
3207	560715	1	3	7	2	Jaroslav	Klíma			61	velitel městské policie	Tachov	7	7	0	M
3207	560715	1	4	480	2	Vladimír	Bočan	Bc.		38	živnostník - chovatelské potřeby, zastupitel	Tachov	99	721	0	M
3207	560715	1	5	901	2	Jiří	Jelínek			51	podnikatel kuchyňské studio MARKO	Tachov	99	80	0	M
3207	560715	1	6	53	2	Petr	Vrána	Mgr.		44	ředitel příspěvkové organizace	Tachov	99	53	0	M
3207	560715	1	7	47	2	Josef	Horáček	Ing.		57	projektový manažer	Tachov	99	47	0	M
3207	560715	1	1	1	3	Pavla	Maříková			65	důchodkyně	Tachov	99	1	0	F
3207	560715	1	2	768	3	Jaroslav	Dvořák			44	bezpečnostní technik	Tachov	99	768	0	M
3207	560715	1	3	7	3	Božena	Vaňková			46	ředitelka MKS	Tachov	7	7	0	F
3207	560715	1	4	480	3	Lenka	Bočková			30	bankovní poradkyně	Tachov	99	80	0	F
3207	560715	1	5	901	3	Denisa	Krakovská			42	odborný pracovník lékárna Poliklinika Tachov	Tachov	99	80	0	F
3207	560715	1	6	53	3	Matouš	Horáček			29	webdesigner	Tachov	99	53	0	M
