OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571661	1	1	901	1	František	Šebek			55	mechanik	Krouna	99	80	0	M
5301	571661	1	2	1	1	Martin	Vtípil	Bc.	DiS.	30	vedoucí soc. odb. MěÚ Hlinsko	Krouna	99	1	0	M
5301	571661	1	3	902	1	František	Švanda			58	truhlář	Krouna	99	80	0	M
5301	571661	1	1	901	2	Pavel	Ondra	Mgr.		62	starosta	Krouna	99	80	0	M
5301	571661	1	2	1	2	Ivana	Šmoková	Ing.		40	ekonomka	Krouna	99	1	0	F
5301	571661	1	3	902	2	Zdeněk	Žďánský			56	dělník	Krouna	99	80	0	M
5301	571661	1	1	901	3	Milena	Mejzlíková	MUDr.		49	lékařka	Krouna	99	80	0	F
5301	571661	1	2	1	3	Alena	Hromádková			36	elektro opravářka	Krouna	99	1	0	F
5301	571661	1	3	902	3	František	Pavlík			47	živnostník	Krouna	99	80	0	M
5301	571661	1	1	901	4	Luděk	Bělský	Bc.		44	hasič - záchranář	Krouna	99	80	0	M
5301	571661	1	2	1	4	Marek	Kyncl			34	stavební mistr	Krouna, Čachnov	99	1	0	M
5301	571661	1	3	902	4	Blanka	Utz			31	na mateřské	Krouna - Ruda	99	80	0	F
5301	571661	1	1	901	5	Josef	Kyncl	Mgr.		43	ředitel ZŠ a MŠ	Krouna	99	80	0	M
5301	571661	1	2	1	5	Marek	Pavliš			30	dělník	Krouna	99	1	0	M
5301	571661	1	3	902	5	Michal	Pekař			43	živnostník	Krouna	99	80	0	M
5301	571661	1	1	901	6	Josef	Nadrchal	Ing.		50	OSVČ	Krouna	99	80	0	M
5301	571661	1	2	1	6	Blanka	Filipiová			30	poštovní doručovatelka	Krouna	99	1	0	F
5301	571661	1	3	902	6	Vladimír	Jiruše			44	dělník	Krouna - Rychnov	99	80	0	M
5301	571661	1	1	901	7	Jiří	Socha	Ing.	Ph.D.	38	ředitel divize	Krouna - Rychnov	99	80	0	M
5301	571661	1	2	1	7	Jan	Šmok			41	mistr	Krouna	99	1	0	M
5301	571661	1	3	902	7	Marek	Tomášek			44	T.H.P.	Krouna	99	80	0	M
5301	571661	1	1	901	8	Petr	Schmied	Mgr.		42	učitel	Krouna	99	80	0	M
5301	571661	1	2	1	8	Jana	Renzová			31	mateřská dovolená	Krouna	99	1	0	F
5301	571661	1	3	902	8	Miloslav	Bouška			59	dělník	Krouna	99	80	0	M
5301	571661	1	1	901	9	Zdeněk	Svoboda			35	konstruktér	Krouna - Františky	99	80	0	M
5301	571661	1	2	1	9	Petr	Švanda			57	výpravčí ČD	Krouna	1	1	0	M
5301	571661	1	3	902	9	Miloš	Vaňák			51	dělník	Krouna	99	80	0	M
5301	571661	1	1	901	10	Petr	Sedlák	Mgr.		29	kulturní pracovník	Krouna	99	80	0	M
5301	571661	1	2	1	10	Josef	Hromádko			35	příslušník Armády ČR	Krouna	99	1	0	M
5301	571661	1	3	902	10	Hana	Nekvindová	Bc.		24	student	Krouna	99	80	0	F
5301	571661	1	1	901	11	Lukáš	Musil			21	manažer	Krouna - Oldřiš	99	80	0	M
5301	571661	1	2	1	11	Jan	Šmok			70	důchodce	Krouna	1	1	0	M
5301	571661	1	3	902	11	Karel	Holas			63	důchodce	Krouna	99	80	0	M
5301	571661	1	1	901	12	Bohumil	Zlevor			51	OSVČ	Krouna - Rychnov	99	80	0	M
5301	571661	1	2	1	12	Pavel	Paseka			63	důchodce	Krouna	99	1	0	M
5301	571661	1	3	902	12	Zdeněk	Žďánský	Ing.		28	živnostník	Krouna	99	80	0	M
5301	571661	1	1	901	13	Josef	Cach			51	OSVČ	Krouna - Čachnov	99	80	0	M
5301	571661	1	2	1	13	Petr	Vtípil			58	ekonom	Krouna	99	1	0	M
5301	571661	1	3	902	13	Miloš	Kyncl			60	prodavač stavebnin	Krouna	99	80	0	M
5301	571661	1	1	901	14	Libor	Pešek			34	jednatel firmy	Krouna	99	80	0	M
5301	571661	1	2	1	14	Miloslav	Beneš			70	důchodce	Krouna	1	1	0	M
5301	571661	1	3	902	14	Jana	Boušková			57	důchodce	Krouna - Oldřiš	99	80	0	F
5301	571661	1	1	901	15	Hana	Pospíšilová			48	zdravotní sestra	Krouna	99	80	0	F
5301	571661	1	2	1	15	Hana	Šenderová			48	pečovatelka	Krouna	1	1	0	F
5301	571661	1	3	902	15	David	Nekvinda			37	elektrikář	Krouna	99	80	0	M
