OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581496	1	4	1	4	Ludmila	Slavíčková	Ing.		60	zemědělský inženýr	Černá Hora	99	1	0	F
6201	581496	1	5	47	4	Jiří	Mazanec			65	důchodce	Černá Hora	47	47	0	M
6201	581496	1	6	901	4	Vlastimil	Zedek			56	výrobní ředitel	Černá Hora	99	80	0	M
6201	581496	1	1	903	5	Ladislav	Boháč			37	obchodní manažer	Černá Hora	99	80	0	M
6201	581496	1	2	7	5	Ivan	Koller	Ing.		50	podnikatel	Černá Hora	99	7	0	M
6201	581496	1	3	902	5	František	Trtílek			51	školník ZŠ Černá Hora	Černá Hora	99	80	0	M
6201	581496	1	4	1	5	Jan	Svoboda			64	technik	Černá Hora	99	1	0	M
6201	581496	1	5	47	5	Pavel	Hlaváček	JUDr.		67	důchodce	Černá Hora	47	47	0	M
6201	581496	1	6	901	5	Miloš	Bažant	Ing.		50	vedoucí divize	Černá Hora	99	80	0	M
6201	581496	1	1	903	6	Pavel	Kutílek	Ing.		30	vývojový pracovník	Černá Hora	99	80	0	M
6201	581496	1	2	7	6	Petra	Bílá	Bc.		27	novinářka	Černá Hora	7	7	0	F
6201	581496	1	3	902	6	Jana	Kubelková	Mgr.		47	učitelka ZŠ Černá Hora	Černá Hora	99	80	0	F
6201	581496	1	4	1	6	Petra	Dvořáčková			40	překladatelka	Černá Hora	99	1	0	F
6201	581496	1	5	47	6	Martina	Križanová			41	prodavačka	Černá Hora	99	47	0	F
6201	581496	1	6	901	6	Stanislav	Blažek			57	skladník	Černá Hora	99	80	0	M
6201	581496	1	1	903	7	Květoslav	Kopecký			50	elektromontér	Černá Hora	99	80	0	M
6201	581496	1	2	7	7	Ivo	Koblasa			21	paralympijský reprezentant ČR v cyklistice	Černá Hora	7	7	0	M
6201	581496	1	3	902	7	Lubomír	Vlk			48	živnostník - osoba samostatně výdělečně činná	Černá Hora	99	80	0	M
6201	581496	1	4	1	7	Eva	Jílková			42	dělník	Černá Hora	99	1	0	F
6201	581496	1	5	47	7	Václav	Procházka			68	důchodce	Černá Hora	99	47	0	M
6201	581496	1	6	901	7	Pavel	Kos			37	elektrikář	Černá Hora	99	80	0	M
6201	581496	1	1	903	8	Michal	Vrbka	Ing.		38	stavební inženýr	Černá Hora	99	80	0	M
6201	581496	1	2	7	8	Martin	Odehnal	Ing.		35	manažer přípravy a realizace výstavby	Černá Hora	99	7	0	M
6201	581496	1	3	902	8	Jan	Třetina	Ing. Bc.		50	obchodní manažer - lektor	Černá Hora	99	80	0	M
6201	581496	1	4	1	8	Vojtěch	Dudek			68	důchodce	Černá Hora	1	1	0	M
6201	581496	1	5	47	8	Josef	Hejtmánek			58	bezpečnostní pracovník	Černá Hora	99	47	0	M
6201	581496	1	6	901	8	Rostislav	Procházka			51	živnostník	Černá Hora	99	80	0	M
6201	581496	1	1	903	9	Pavel	Frýdek	Mgr.		41	vychovatel	Černá Hora	99	80	0	M
6201	581496	1	2	7	9	Miroslav	Páral			55	malíř, natěrač	Černá Hora	99	7	0	M
6201	581496	1	3	902	9	Lenka	Stejskalová			43	asistentka ředitele	Černá Hora	99	80	0	F
6201	581496	1	4	1	9	Božena	Baráčková			65	důchodkyně	Černá Hora	99	1	0	F
6201	581496	1	5	47	9	Ľudovít	Čenger			65	důchodce	Černá Hora	99	47	0	M
6201	581496	1	6	901	9	Vlastimil	Kupka			51	zaměstnanec městyse	Černá Hora	99	80	0	M
6201	581496	1	1	903	10	Andrea	Forberger	Ing.	MA	36	marketingová specialistka	Černá Hora	99	80	0	F
6201	581496	1	2	7	10	David	Holcner			39	revizní technik	Černá Hora	99	7	0	M
6201	581496	1	3	902	10	Martin	Bílek	Mgr.		28	hasič - strojník	Černá Hora	99	80	0	M
6201	581496	1	4	1	10	Antonín	Musil	Ing.		66	důchodce	Černá Hora	1	1	0	M
6201	581496	1	5	47	10	Pavel	Zvěřina			66	důchodce	Černá Hora	99	47	0	M
6201	581496	1	6	901	10	Marek	Dvořák			32	živnostník	Černá Hora	99	80	0	M
6201	581496	1	1	903	11	Kateřina	Musilová	Mgr.		41	učitelka	Černá Hora	99	80	0	F
6201	581496	1	2	7	11	Jan	Kolařík			31	administrativní pracovník	Černá Hora	99	7	0	M
6201	581496	1	3	902	11	Vladimíra	Nečasová			49	vedoucí pošty Černá Hora	Černá Hora	99	80	0	F
6201	581496	1	4	1	11	František	Kreutzer			72	důchodce	Černá Hora	1	1	0	M
6201	581496	1	5	47	11	Oldřich	Hlaváček			84	důchodce	Černá Hora	47	47	0	M
6201	581496	1	6	901	11	Bohumil	Hlavička	Ing.		79	důchodce	Černá Hora	99	80	0	M
