OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552631	1	1	903	1	Martina	Kwaczek			48	manažer oddělení kvality	Horní Tošanovice	99	80	A	F
8102	552631	1	2	901	1	Petr	Martiňák	Ing.		60	starosta obce	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	1	František	Buba	Mgr.		60	strážný	Horní Tošanovice	99	80	A	M
8102	552631	1	1	903	2	Monika	Tvrdá			38	ošetřovatelka skotu	Horní Tošanovice	99	80	A	F
8102	552631	1	2	901	2	Ladislav	Smilovský			38	technický dozor	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	2	Robert	Fryšera			49	manager	Horní Tošanovice	99	80	A	M
8102	552631	1	1	903	3	Mateusz	Heczko			36	manažer investic	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	3	Martin	Hrabinský			35	skladník	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	3	Jakub	Cieslar			42	podnikatel	Horní Tošanovice	99	80	A	M
8102	552631	1	1	903	4	Karel	Baron			41	letecký mechanik	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	4	Petr	Kičmer			61	strojvedoucí	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	4	Petr	Sušovský			43	elektromechanik	Horní Tošanovice	99	80	A	M
8102	552631	1	1	903	5	Marian	Baron			42	vedoucí a jednatel v PL	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	5	Eva	Finkeová	Mgr.		54	učitelka	Horní Tošanovice	99	80	A	F
8102	552631	1	3	902	5	Šárka	Preinerová			54	pedikérka	Horní Tošanovice	99	80	A	F
8102	552631	1	1	903	6	Tomáš	Zwardoň			50	technik elektro	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	6	Roman	Čechák	Ing.		42	projektant	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	6	Renata	Cieslarová			40	referentka	Horní Tošanovice	99	80	A	F
8102	552631	1	1	903	7	Václav	Kolek			56	důchodce	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	7	Zbyněk	Slanina			50	stolař	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	7	Romana	Philippová Hegrová			48	domovnice	Horní Tošanovice	55	80	A	F
8102	552631	1	1	903	8	Petr	Michálek			38	stavbyvedoucí	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	8	Jitka	Sušovská	MVDr.		57	inspektor	Horní Tošanovice	99	80	A	F
8102	552631	1	3	902	8	Jakub	Sušovský			20	student	Horní Tošanovice	99	80	A	M
8102	552631	1	1	903	9	Jan	Ament			21	IT technik	Horní Tošanovice	99	80	A	M
8102	552631	1	2	901	9	Radek	Lisník			45	živnostník	Horní Tošanovice	99	80	A	M
8102	552631	1	3	902	9	Tomáš	Philipp			21	elektronik	Horní Tošanovice	99	80	A	M
