OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	564087	1	1	811	1	Josef	HOLAS			63	OSVČ-truhlářství	Poštovice	99	80	0	M
2103	564087	1	2	812	1	Miroslav	HOLUB			40	truhlář	Poštovice	99	80	0	M
2103	564087	1	3	805	1	Pavlína	JÁRKOVÁ			29	prádelna Nemocnice Slaný	Poštovice	99	80	0	F
2103	564087	1	4	809	1	Zbyněk	RYDVÁN			40	zámečník-výroba zdravotnického zařízení	Poštovice	99	80	0	M
2103	564087	1	5	804	1	Jana	VĚTROVSKÁ			41	referent obchodu	Poštovice	99	80	0	F
2103	564087	1	6	810	1	Milan	DROBNÝ			33	zámečník	Poštovice	99	80	0	M
2103	564087	1	7	801	1	Pavel	KROUTIL			43	obchodní zástupce	Poštovice	99	80	0	M
2103	564087	1	8	806	1	David	KYNCL			36	ředitel výroby	Poštovice	99	80	0	M
2103	564087	1	9	808	1	Vilém	URBAN			58	řidič,skladník	Poštovice	99	80	0	M
2103	564087	1	10	803	1	Karel	KOUKOLÍČEK	Ing.		75	důchodce	Poštovice	99	80	0	M
2103	564087	1	11	802	1	Václav	HYKYŠ			43	stavební technik	Poštovice	99	80	0	M
2103	564087	1	12	807	1	Jana	BÍLÁ			28	účetní	Poštovice	99	80	0	F
