OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561916	1	1	902	1	Jaroslav	Vratišovský	JUDr.		60	důchodce	Pavlov	99	80	0	M
6103	561916	1	2	901	1	Veronika	Hromádková			31	úřednice	Pavlov	99	80	0	F
6103	561916	1	1	902	2	Roman	Daniel			38	prodejce	Pavlov	99	80	0	M
6103	561916	1	2	901	2	Miroslav	Podhorský	Mgr.		56	pedagog	Pavlov	99	80	0	M
6103	561916	1	1	902	3	Miroslava	Hanzalová			45	skladnice	Pavlov	99	80	0	F
6103	561916	1	2	901	3	Vratislav	Haška			64	důchodce	Pavlov	99	80	0	M
6103	561916	1	1	902	4	Jitka	Rosenkranzová			60	důchodce	Pavlov	99	80	0	F
6103	561916	1	2	901	4	Helena	Čápová			35	administrativní pracovnice	Pavlov	99	80	0	F
6103	561916	1	1	902	5	Jiří	Hruška			65	důchodce	Pavlov	99	80	0	M
6103	561916	1	2	901	5	Vladimír	Lhotský			32	vedoucí cool centra	Pavlov	99	80	0	M
6103	561916	1	2	901	6	Miloslava	Coufalová			66	důchodce	Pavlov	99	80	0	F
