OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4206	567442	1	1	724	31	Irena	Kollárová	F			64	zdravotnice	Teplice	99	724	0
4206	567442	1	1	724	32	Martin	Levý	M			36	mistr	Teplice	99	724	0
4206	567442	1	1	724	33	Dana	Rylichová	F			20	student	Teplice	99	724	0
4206	567442	1	2	129	1	Radovan	Baier	M	Ing.		32	technický poradce - ekologie	Teplice	99	129	0
4206	567442	1	2	129	2	Venuše	Falková	F	Mgr.		59	vysokoškolský lektor	Teplice	99	129	0
4206	567442	1	2	129	3	Ladislav	Bouše	M			55	jednatel - Pozemní stavby	Teplice	99	129	0
4206	567442	1	2	129	4	Kamil	Myšík	M	Ing.		32	prezident sportovního klubu	Teplice	99	129	0
4206	567442	1	2	129	5	Jaroslav	Bartoš	M	MUDr.		31	lékař specialista-chirurg	Teplice	99	129	0
4206	567442	1	2	129	6	Jaroslav	Vacek	M	Ing.		39	ved. Lesní správy-LESY ČR	Teplice	99	129	0
4206	567442	1	2	129	7	Karel	Benák	M	Ing.		31	ekonom, jednatel-ASPRA Europe	Teplice	99	129	0
4206	567442	1	2	129	8	Helena	Sinevičová	F	Mgr. et Mgr.		32	právník Finančního úřadu	Teplice	99	129	0
4206	567442	1	2	129	9	Petr	Pokorný	M			31	jednatel společnosti-auditor	Teplice	99	129	0
4206	567442	1	2	129	10	Jiří	Vích	M	Ing.		39	jednatel certifikačního orgánu	Teplice	99	129	0
4206	567442	1	2	129	11	Jaromír	Pažout	M	Ing. Bc.		30	ředitel, vysokoškolský lektor	Teplice	99	129	0
4206	567442	1	2	129	12	Vítězslav	Just	M	Mgr.		32	učitel, pedagog	Teplice	99	129	0
4206	567442	1	2	129	13	Stamatula	Abrhámová	F	MUDr.		55	lékař, kožní specialista	Teplice	99	129	0
4206	567442	1	2	129	14	Petr	Kunz	M	Ing.		33	vedoucí výroby	Teplice	99	129	0
4206	567442	1	2	129	15	Miloslav	Vaněrka	M	Ing.		30	ředitel - výtahy Vaněrka	Teplice	99	129	0
4206	567442	1	2	129	16	Petra	Pašková	F		DiS.	26	odborná zdravotní sestra	Teplice	99	129	0
4206	567442	1	2	129	17	Milan	Jindra	M	Ing.		31	vedoucí  zásobovaní AGC	Teplice	99	129	0
4206	567442	1	2	129	18	Lubomír	Veselý	M	MUDr.		56	lékař, Gastroenterolog	Teplice	99	129	0
4206	567442	1	2	129	19	Josef	Chládek	M			52	jednatel společnosti OLPE	Teplice	99	129	0
4206	567442	1	2	129	20	Ladislava	Hamrová	F	Bc.		47	technický poradce - dotace EU	Teplice	99	129	0
4206	567442	1	2	129	21	Ondřej	Bula	M		DiS.	29	manager sportovního klubu	Teplice	99	129	0
4206	567442	1	2	129	22	Michal	Kuba	M			33	provozní kaváren	Teplice	99	129	0
4206	567442	1	2	129	23	Ctibor	Arnold	M	MUDr.		55	zubní lékař, Stomatochirurg	Teplice	99	129	0
4206	567442	1	2	129	24	Kateřina	Zelenková	F			36	na MD, zaměstnanec VZP	Teplice	99	129	0
4206	567442	1	2	129	25	Tomáš	Hájek	M			31	jednatel obchodní společnosti	Teplice	99	129	0
4206	567442	1	2	129	26	Tomáš	Marzin	M			38	měření a regulace, ČEZ Ledvice	Teplice	99	129	0
4206	567442	1	2	129	27	Lukáš	Vaněček	M			29	stavbyvedoucí	Teplice	99	129	0
4206	567442	1	2	129	28	Alena	Hudáková	F			38	účetní	Teplice	99	129	0
4206	567442	1	2	129	29	Rudolf	Marzin	M			62	zámečník údržby AGC	Teplice	99	129	0
4206	567442	1	2	129	30	Jaroslav	Čejka	M			61	kovovýroba, živnostník	Teplice	99	129	0
4206	567442	1	2	129	31	Alena	Baierová	F			58	důchodce	Teplice	99	129	0
4206	567442	1	2	129	32	Greta	Nováková	F	Ing.		67	důchodce	Teplice	99	129	0
4206	567442	1	2	129	33	Zdeněk	Kehar	M			54	truhlář	Teplice	99	129	0
4206	567442	1	3	144	1	Tomáš	Jarolím	M			41	vydavatel	Teplice	99	144	0
4206	567442	1	3	144	2	Jan	Aksamit	M			66	technický úředník, nyní důchod	Teplice	144	144	0
4206	567442	1	3	144	3	Jindřiška	Vojtková	F			40	sociální pracovník	Teplice	99	144	0
4206	567442	1	3	144	4	Petr	Sekera	M			50	obchodní zástupce	Teplice	144	144	0
4206	567442	1	3	144	5	Soňa	Filipová	F	Mgr.		59	učitelka	Teplice	99	144	0
4206	567442	1	3	144	6	Zdeněk	Kettner	M	Mgr.		36	učitel	Teplice	144	144	0
4206	567442	1	3	144	7	Zbyněk	Jarolím	M			45	technik	Teplice	99	144	0
4206	567442	1	3	144	8	Martin	Mojžíš	M			28	technik	Teplice	144	144	0
4206	567442	1	3	144	9	Radek	Vavřina	M			28	obchodní zástupce	Teplice	99	144	0
4206	567442	1	3	144	10	Martin	Bílek	M			28	obchodní zástupce	Teplice	99	144	0
4206	567442	1	3	144	11	Milan	Jelínek	M			56	živnostník	Teplice	99	144	0
4206	567442	1	3	144	12	Adéla	Kasalová	F			35	manažerka	Teplice	99	144	0
4206	567442	1	3	144	13	Jiří	Pokorný	M	Ing.		48	ředitel společnosti	Teplice	99	144	0
4206	567442	1	3	144	14	Marek	Peyrek	M			36	technik	Teplice	99	144	0
4206	567442	1	3	144	15	Petr	Novotný	M			25	student	Teplice	99	144	0
4206	567442	1	3	144	16	František	Sýkora	M			52	zaměstnanec	Teplice	99	144	0
4206	567442	1	3	144	17	Zdeněk	Seidl	M			56	obchodní zástupce	Teplice	99	144	0
4206	567442	1	3	144	18	Ivanka	Janečková	F			63	podnikatelka	Teplice	99	144	0
4206	567442	1	3	144	19	Hana	Brabencová	F			73	důchodce	Teplice	99	144	0
4206	567442	1	3	144	20	Jiří	Eichler	M			53	živnostník	Teplice	99	144	0
4206	567442	1	3	144	21	Nicol	Tesařová	F			30	živnostník	Teplice	99	144	0
4206	567442	1	3	144	22	Stanislava	Eichlerová	F			50	účetní	Teplice	99	144	0
4206	567442	1	3	144	23	Pavel	Aksamit	M	Ing.		36	hlavní projektový manažer	Teplice	99	144	0
4206	567442	1	3	144	24	Martin	Zíta	M	Bc.		33	projektový manažer	Teplice	99	144	0
4206	567442	1	3	144	25	Miroslav	Kubů	M	Ing.		36	technolog	Teplice	99	144	0
4206	567442	1	3	144	26	Michaela	Jeníková	F			36	laborantka	Teplice	99	144	0
4206	567442	1	3	144	27	Jana	Zatloukalová	F			64	důchodce	Teplice	99	144	0
4206	567442	1	3	144	28	Michael	Vinš	M			59	podnikatel	Teplice	99	144	0
4206	567442	1	3	144	29	Pavel	Kittl	M			49	řidič	Teplice	99	144	0
4206	567442	1	4	7	1	Michal	Kasal	M	Ing.		39	manažer	Teplice	7	7	0
4206	567442	1	4	7	2	Dagmar	Waicová	F	Ing.		48	zástupkyně ředitele školy	Teplice	7	7	0
4206	567442	1	4	7	3	Zdeněk	Lavička	M	JUDr.		64	předseda Kontr.výb.Zast.Úst.kr	Teplice	7	7	0
4206	567442	1	4	7	4	Svatopluk	Habanec	M			41	fotbalový trenér	Teplice	7	7	0
4206	567442	1	4	7	5	Petr	Benda	M	Ing.		39	předseda předst.Kraj.zdrav.a.s	Teplice	7	7	0
4206	567442	1	4	7	6	Radka	Růžičková	F	Mgr.		39	odborná asistentka na VŠ	Teplice	7	7	0
4206	567442	1	4	7	7	Martin	Prokeš	M			41	podnikatel	Teplice	7	7	0
4206	567442	1	4	7	8	Svatopluk	Černý	M	MUDr.		46	gynekolog	Teplice	7	7	0
4206	567442	1	4	7	9	Ladislav	Němeček	M	MUDr.		59	primář odd. chirur.nemoc. Tep.	Teplice	99	7	0
4206	567442	1	4	7	10	Jiří	Šlégr	M			39	poslanec PS PČR	Teplice	7	7	0
4206	567442	1	4	7	11	Štěpán	Knézl	M	Mgr.		60	advokát	Teplice	7	7	0
4206	567442	1	4	7	12	Růžena	Havlíková	F			43	kuchařka	Teplice	7	7	0
4206	567442	1	4	7	13	Petr	Hampejs	M			60	správce nemovitostí	Teplice	7	7	0
4206	567442	1	4	7	14	František	Procházka	M			69	předseda SONS, pobočka Teplice	Teplice	99	7	0
4206	567442	1	4	7	15	Ivan	Petr	M			60	podnikatel	Teplice	7	7	0
4206	567442	1	4	7	16	Michael	Paraska	M	Ing.		39	vedoucí výukového střediska VŠ	Teplice	7	7	0
4206	567442	1	4	7	17	Oto	Kovanda	M	Bc.		39	vedoucí kontaktního centra	Teplice	7	7	0
4206	567442	1	4	7	18	Luděk	Benedikt	M			52	technik	Teplice	7	7	0
4206	567442	1	4	7	19	Radek	Novotný	M		DiS.	32	kurátor pro děti a mláděž	Teplice	7	7	0
4206	567442	1	4	7	20	Štěpán	Kocourek	M			34	strážník městské policie	Teplice	7	7	0
4206	567442	1	4	7	21	Pavel	Jarosil	M		DiS.	26	sociální pracovník	Teplice	7	7	0
4206	567442	1	4	7	22	Jindřich	Šulc	M	Ing.	CSc.	63	univerzitní učitel	Teplice	7	7	0
4206	567442	1	4	7	23	Ondřej	Pisch	M			64	vedoucí galerie	Teplice	7	7	0
4206	567442	1	4	7	24	Alena	Sýkorová	F			25	manikérka	Teplice	7	7	0
4206	567442	1	4	7	25	Zdeněk	Synek	M	Ing. Bc.		36	obchodní zástupce	Teplice	7	7	0
4206	567442	1	4	7	26	Monika	Hlinková	F	Ing.		31	učitelka	Teplice	7	7	0
4206	567442	1	4	7	27	Josef	Kulhan	M			51	strážník městské policie	Teplice	7	7	0
4206	567442	1	4	7	28	Helena	Lefanová	F			63	pomocná síla v kuchyni	Teplice	7	7	0
4206	567442	1	4	7	29	Karel	Perníček	M			69	lakýrník	Teplice	7	7	0
4206	567442	1	4	7	30	Ferdinand	Hoppe	M	Ing.		40	finanční poradce	Teplice	7	7	0
4206	567442	1	4	7	31	Rudolf	Šabach	M	Mgr.		80	učitel	Teplice	7	7	0
4206	567442	1	4	7	32	Josef	Ficek	M			63	pracovník bezpečnostní agentur	Teplice	7	7	0
4206	567442	1	4	7	33	Andrea	Dimmerová	F			20	studentka	Teplice	7	7	0
4206	567442	1	5	137	1	Pavel	Svoboda	M			67	vydavatel novin	Teplice	123	137	0
4206	567442	1	5	137	2	Petr	Doubravský	M			37	podnikatel - tiskař	Teplice	99	137	0
4206	567442	1	5	137	3	Jaroslava	Danišová	F	Ing.		64	cestovní ruch	Teplice	2	137	0
4206	567442	1	5	137	4	Milan	Novák	M			53	dispečer	Teplice	99	137	0
4206	567442	1	5	137	5	Miloš	Sentenský	M			69	důchodce	Teplice	7	137	0
4206	567442	1	5	137	6	Hana	Svobodová	F			64	kadeřnice	Teplice	99	137	0
4206	567442	1	5	137	7	Miroslav	Doubravský	M			75	důchodce	Teplice	99	137	0
4206	567442	1	5	137	8	Ladislav	Procházka	M	MUDr.		64	praktický lékař	Teplice	99	137	0
4206	567442	1	5	137	9	Ziad	Hindawi	M	MUDr.		56	podnikatel - cestovní ruch	Teplice	99	137	0
4206	567442	1	5	137	10	Jana	Koubová	F			68	důchodkyně	Teplice	99	137	0
4206	567442	1	5	137	11	Stanislav	Jakoubek	M	Ing.		37	odborný učitel	Teplice	99	137	0
4206	567442	1	5	137	12	Veronika	Vonková	F			23	studentka	Teplice	99	137	0
4206	567442	1	5	137	13	Dana	Maixnerová	F			64	účetní	Teplice	99	137	0
4206	567442	1	5	137	14	Martina	Kubová	F			37	účetní	Teplice	99	137	0
4206	567442	1	5	137	15	Miloslava	Kubová	F			61	účetní	Teplice	99	137	0
4206	567442	1	5	137	16	Petr	Klíma	M			36	řidič	Teplice	99	137	0
4206	567442	1	5	137	17	Jaroslav	Rytych	M			66	důchodce	Teplice	99	137	0
4206	567442	1	5	137	18	Petr	Kittl	M			61	podnikatel - stavebnictví	Teplice	99	137	0
4206	567442	1	5	137	19	Jan	Táborský	M			47	dispečer	Teplice	99	137	0
4206	567442	1	5	137	20	Dana	Hošková	F			54	kuchařka	Teplice	99	137	0
4206	567442	1	5	137	21	Jiří	Felgr	M			66	důchodce	Teplice	99	137	0
4206	567442	1	5	137	22	Hana	Janíková	F			57	důchodkyně	Teplice	99	137	0
4206	567442	1	5	137	23	Petr	Svoboda	M			37	podnikatel - stravování	Teplice	99	137	0
4206	567442	1	5	137	24	Zdeněk	Uhlíř	M			59	důchodce	Teplice	99	137	0
4206	567442	1	5	137	25	Hana	Pondělíková	F			62	důchodkyně	Teplice	99	137	0
4206	567442	1	5	137	26	Petruše	Kolmanová	F			55	kuchařka	Teplice	99	137	0
4206	567442	1	5	137	27	Radka	Ištvánková	F			34	pracovnice ve stravování	Teplice	99	137	0
4206	567442	1	5	137	28	Věra	Kočová	F			26	kuchařka	Teplice	99	137	0
4206	567442	1	5	137	29	Jaroslava	Freigertová	F			71	kuchařka	Teplice	99	137	0
4206	567442	1	5	137	30	Jindřich	Kuba	M			65	zedník	Teplice	99	137	0
4206	567442	1	5	137	31	Jana	Skálová	F			63	důchodkyně	Teplice	99	137	0
4206	567442	1	5	137	32	Lumír	Vrána	M			43	prodavač	Teplice	99	137	0
4206	567442	1	5	137	33	Roman	Kloc	M			48	klempíř	Teplice	99	137	0
4206	567442	1	6	704	1	Lenka	Sedlmajerová	F		DiS.	27	administrativní pracovník	Teplice	704	704	0
4206	567442	1	6	704	2	Roman	Langfellner	M	Ing.		44	vysokoškolský profesor	Novosedlice	704	704	0
4206	567442	1	6	704	3	Květoslava	Cajthamlová	F			39	podnikatelka	Teplice	99	704	1
4206	567442	1	6	704	4	Filip	Nosek	M	Ing.		33	státní zaměstnanec	Teplice	704	704	0
4206	567442	1	6	704	5	Rudolf	Spousta	M			54	hudebník	Teplice	704	704	0
4206	567442	1	6	704	6	Veronika	Fišerová	F	Ing.		25	podnikatelka	Teplice	704	704	0
4206	567442	1	6	704	7	Eva	Janíková	F	Ing.		45	podnikatelka	Teplice	704	704	0
4206	567442	1	6	704	8	Jan	Hricák	M	Ing.		25	projektant statik	Teplice	99	704	0
4206	567442	1	6	704	9	Aneta	Šafranová	F	Ing.		27	účetní	Teplice	99	704	0
4206	567442	1	6	704	10	Petr	Hasinec	M			46	fyzioterapeut	Teplice	99	704	0
4206	567442	1	6	704	11	Petr	Zítek	M			28	specialista IT	Teplice	704	704	0
4206	567442	1	6	704	12	František	Šnobr	M			60	organizační pracov. FK Teplic	Teplice	99	704	0
4206	567442	1	6	704	13	Anita	Lauermanová	F			20	student	Teplice	99	704	0
4206	567442	1	6	704	14	Jiří	Holata	M	Bc.		25	referent magistrátu	Teplice	99	704	0
4206	567442	1	6	704	15	Lenka	Kristová	F	Mgr.		43	učitelka základní školy	Teplice	99	704	0
4206	567442	1	6	704	16	Martin	Růžek	M			33	podnikatel	Teplice	704	704	0
4206	567442	1	6	704	17	Veronika	Princová	F			31	referent nákupu	Teplice	99	704	0
4206	567442	1	6	704	18	Hana	Šilhánová	F	Ing.		56	ekonomka	Teplice	99	704	0
4206	567442	1	6	704	19	David	Kroupa	M			27	hasič	Teplice	99	704	0
4206	567442	1	6	704	20	Michaela	Řeháčková	F			20	servírka	Teplice	704	704	0
4206	567442	1	6	704	21	Iva	Jurigová	F	Mgr.		45	učitelka základní školy	Teplice	99	704	0
4206	567442	1	6	704	22	Patrik	Matouš	M	Bc.		23	auditor	Teplice	99	704	0
4206	567442	1	6	704	23	Irena	Bachtinová	F			42	invalidní důchodkyně	Teplice	99	704	0
4206	567442	1	6	704	24	Michaela	Harkabusová	F			25	farmaceutický laborant	Teplice	704	704	0
4206	567442	1	6	704	25	Jana	Martínková	F			42	prodavačka	Teplice	704	704	0
4206	567442	1	6	704	26	Vladimíra	Spalová	F			66	důchodkyně	Teplice	137	704	0
4206	567442	1	6	704	27	Jiří	Pavlíček	M			33	elektrikář	Teplice	704	704	0
4206	567442	1	6	704	28	Monika	Partyková	F			23	zubní technik	Teplice	99	704	0
4206	567442	1	6	704	29	Tomáš	Venc	M			18	student	Teplice	99	704	0
4206	567442	1	6	704	30	Adéla	Bachtinová	F			23	kadeřnice	Teplice	99	704	0
4206	567442	1	6	704	31	Jaroslav	Vocásek	M			34	obchodní manažer	Teplice	99	704	0
4206	567442	1	6	704	32	Ivana	Sušánková	F	Mgr.		59	důchodkyně	Teplice	99	704	0
4206	567442	1	6	704	33	Petr	Lukáš	M			32	instalatér	Teplice	99	704	0
4206	567442	1	7	47	1	Jaromír	Kohlíček	M	Ing.	CSc.	57	poslanec EP	Teplice	47	47	0
4206	567442	1	7	47	2	Lubomír	Škarda	M	Ing.		57	ekonom	Teplice	47	47	0
4206	567442	1	7	47	3	Markéta	Kubeschová	F	Bc.		34	zaměstnanec	Teplice	47	47	0
4206	567442	1	7	47	4	Miloslav	Novák	M	Ing.		63	technik	Teplice	47	47	0
4206	567442	1	7	47	5	Blanka	Tušerová	F			47	fotografka	Teplice	99	47	0
4206	567442	1	7	47	6	Petr	Vít	M			57	živnostník	Teplice	47	47	0
4206	567442	1	7	47	7	Gustav	Schalek	M	JUDr.		68	právník	Teplice	47	47	0
4206	567442	1	7	47	8	Antonín	Novák	M			60	mistr str. výroby	Teplice	47	47	0
4206	567442	1	7	47	9	Jiřina	Vlasatá	F			44	v domácnosti	Teplice	47	47	0
4206	567442	1	7	47	10	Josef	Mackaňuk	M			60	podnikatel	Teplice	47	47	0
4206	567442	1	7	47	11	Marie	Šenková	F			52	účetní	Teplice	99	47	0
4206	567442	1	7	47	12	František	Pokorný	M			59	kominický mistr	Teplice	99	47	0
4206	567442	1	7	47	13	Kateřina	Procházková	F			29	zástupce pojišťovny	Teplice	99	47	0
4206	567442	1	7	47	14	Michal	Burger	M			61	živnostník	Teplice	47	47	0
4206	567442	1	7	47	15	Bohumila	Prokopová	F			58	prodavačka	Teplice	99	47	0
4206	567442	1	7	47	16	Vladislav	Krejčí	M			60	frézař	Teplice	47	47	0
4206	567442	1	7	47	17	Petr	Štěrba	M			52	elekromechanik	Teplice	47	47	0
4206	567442	1	7	47	18	Jaroslava	Pavlisová	F			61	účetní	Teplice	47	47	0
4206	567442	1	7	47	19	Karel	Procházka	M			34	údržbář	Teplice	99	47	0
4206	567442	1	7	47	20	Miloslav	Nevečeřal	M			60	vedoucí pom.prov.	Teplice	47	47	0
4206	567442	1	7	47	21	Petr	Kuchař	M			29	hasič velitel	Teplice	47	47	0
4206	567442	1	7	47	22	Petr	Ransdorf	M			56	mistr	Teplice	47	47	0
4206	567442	1	7	47	23	Jan	Flos	M			61	řidič MHD	Teplice	47	47	0
4206	567442	1	7	47	24	Jaroslav	Kucek	M			66	podnikatel	Teplice	47	47	0
4206	567442	1	7	47	25	Ladislav	Polcar	M			54	dopravce	Teplice	47	47	0
4206	567442	1	7	47	26	Antonín	Dudek	M			59	podnikatel	Teplice	99	47	0
4206	567442	1	7	47	27	Marie	Michlová	F			63	mistr chem.výr.	Teplice	47	47	0
4206	567442	1	7	47	28	Jiří	May	M			60	dělník	Teplice	47	47	0
4206	567442	1	7	47	29	Radek	Vít	M			22	instalatér	Teplice	99	47	0
4206	567442	1	7	47	30	Stanislav	Otvinovský	M			63	důchodce	Teplice	47	47	0
4206	567442	1	7	47	31	Miroslav	Novák	M			62	důchodce	Teplice	47	47	0
4206	567442	1	7	47	32	Lubomír	Bican	M			64	úředník	Teplice	47	47	0
4206	567442	1	7	47	33	Rudolf	Záruba	M			67	důchodce	Teplice	47	47	0
4206	567442	1	8	5	1	Adam	Souček	M			34	úředník samosprávy	Teplice	5	5	0
4206	567442	1	8	5	2	Rudolf	Řepka	M	Mgr.		35	generální sekretář ČMFS	Teplice	5	5	0
4206	567442	1	8	5	3	Hana	Pácaltová	F	MUDr.		65	praktický lékař	Teplice	5	5	0
4206	567442	1	8	5	4	Josef	Kolařík	M			56	strojvedoucí	Teplice	5	5	0
4206	567442	1	8	5	5	Hana	Vacková	F			38	manažerka dopravy	Teplice	5	5	0
4206	567442	1	8	5	6	Marcela	Davídková	F			58	ředitelka obchodního domu	Teplice	5	5	0
4206	567442	1	8	5	7	Jiří	Jaroš	M	Ing.		38	specialista IT	Teplice	5	5	0
4206	567442	1	8	5	8	Helena	Dvořáková	F	Bc.		26	pracovnice v sociálních služb.	Teplice	5	5	0
4206	567442	1	8	5	9	Jiří	Dušek	M			66	moderátor	Teplice	5	5	0
4206	567442	1	8	5	10	Rachid	Khalil	M	Ing.		41	soudní tlumočník	Teplice	5	5	0
4206	567442	1	8	5	11	Jana	Hennebichlerová	F			64	zdravotní sestra	Teplice	5	5	0
4206	567442	1	8	5	12	Lenka	Mrázková	F			52	prodavačka oděvního podniku	Teplice	5	5	0
4206	567442	1	8	5	13	Miroslav	Bünter	M	PhDr.		53	knihovník	Teplice	99	5	0
4206	567442	1	8	5	14	Dagmar	Sehnalová	F			62	důchodce	Teplice	5	5	0
4206	567442	1	8	5	15	Vlasta	Bicanová	F			54	OSVČ - cestovní ruch	Teplice	99	5	0
4206	567442	1	8	5	16	Roman	Fürst	M			19	student	Teplice	99	5	0
4206	567442	1	8	5	17	Eliška	Dušková	F			60	aranžérka	Teplice	5	5	0
4206	567442	1	8	5	18	František	Horáček	M			19	zedník	Teplice	99	5	0
4206	567442	1	8	5	19	Jana	Tomsová	F			47	OSVČ - marketingový výzkum	Teplice	5	5	0
4206	567442	1	8	5	20	Radovan	Ptáček	M			38	technik	Teplice	99	5	0
4206	567442	1	8	5	21	Tomáš	Sehnal	M			64	důchodce	Teplice	99	5	0
4206	567442	1	8	5	22	Zdeněk	Prčík	M			52	řidič kamionové dopravy	Teplice	99	5	0
4206	567442	1	8	5	23	Stanislava	Špičková	F			40	zdravotnický pracovník	Teplice	99	5	0
4206	567442	1	8	5	24	Marta	Hrstková	F			56	operátorka výroby	Teplice	99	5	0
4206	567442	1	8	5	25	Jan	Bláha	M			32	pracovník stavebního úřadu	Teplice	99	5	0
4206	567442	1	8	5	26	Josef	Solnař	M			63	důchodce	Teplice	99	5	0
4206	567442	1	8	5	27	Jana	Dvořáková	F			37	pokladní	Teplice	99	5	0
4206	567442	1	8	5	28	Martina	Jarošová	F	Mgr.		36	učitelka	Teplice	99	5	0
4206	567442	1	8	5	29	Irena	Horáková	F			48	manažerka v oblasti public rel	Teplice	99	5	0
4206	567442	1	8	5	30	Petra	Svobodová	F			36	učitelka	Teplice	99	5	0
4206	567442	1	8	5	31	Eva	Fridrichová	F			32	lektor poradenských programů	Teplice	99	5	0
4206	567442	1	8	5	32	Gabriela	Kollárová	F			35	zástupce vedoucího	Teplice	99	5	0
4206	567442	1	8	5	33	Jaroslav	Knor	M			49	jeřábník	Teplice	99	5	0
4206	567442	1	9	53	1	Jaroslav	Kubera	M			63	primátor	Teplice	53	53	0
4206	567442	1	9	53	2	Pavel	Šustáček	M			63	náměstek primátora	Teplice	53	53	0
4206	567442	1	9	53	3	Milan	Zuna	M	Mgr.		69	advokát	Teplice	53	53	0
4206	567442	1	9	53	4	Hynek	Hanza	M			33	obchodní manažer realit.kancel	Teplice	53	53	0
4206	567442	1	9	53	5	Josef	Benda	M			64	elektrotechnik	Teplice	53	53	0
4206	567442	1	9	53	6	Petra	Melíšková	F	Mgr.		35	učitelka jazyků	Teplice	53	53	0
4206	567442	1	9	53	7	Pavel	Tetřev	M			49	sportovní manažer	Teplice	53	53	0
4206	567442	1	9	53	8	Jaromír	Pospíšil	M			60	provozní technik	Teplice	53	53	0
4206	567442	1	9	53	9	Jaroslav	Hanza	M			73	soudní znalec	Teplice	53	53	0
4206	567442	1	9	53	10	Renata	Zunová	F	Ing.		53	podnikatelka	Teplice	53	53	0
4206	567442	1	9	53	11	Miroslav	Havelka	M			63	technik	Teplice	53	53	0
4206	567442	1	9	53	12	Iva	Dvořáková	F	Mgr.		34	advokátka	Teplice	53	53	0
4206	567442	1	9	53	13	Ondřej	Boehm	M			58	programátor	Teplice	53	53	0
4206	567442	1	9	53	14	Renata	Dohnalová	F	MUDr.		41	lékařka	Teplice	53	53	0
4206	567442	1	9	53	15	Luděk	Forman	M	Ing.		58	OSVČ	Teplice	53	53	0
4206	567442	1	9	53	16	Erich	Knoblauch	M	MUDr.		68	lékař	Teplice	53	53	0
4206	567442	1	9	53	17	Petr	Werner	M			61	technik	Teplice	53	53	0
4206	567442	1	9	53	18	Ivana	Wojtaszaková	F			54	podnikatelka	Teplice	53	53	0
4206	567442	1	9	53	19	Petr	Prejza	M	Bc.		35	dispečer	Teplice	53	53	0
4206	567442	1	9	53	20	Petra	Dohnalová	F	Ing.		35	logistik	Teplice	53	53	0
4206	567442	1	9	53	21	Tomáš	Olžbut	M			46	informatik	Teplice	53	53	0
4206	567442	1	9	53	22	Růžena	Kašparová	F			71	důchodkyně	Teplice	53	53	0
