OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	573116	1	1	901	1	Josef	Ježek			39	instalatér	Libošovice	99	80	A	M
5202	573116	1	2	902	1	Vít	Svoboda			54	brusič skla	Libošovice	99	80	A	M
5202	573116	1	1	901	2	Jana	Drbohlavová			49	operátor logistiky	Libošovice	99	80	A	F
5202	573116	1	2	902	2	Michal	Taneček			48	technik	Libošovice	99	80	A	M
5202	573116	1	1	901	3	Josef	Brzobohatý			70	důchodce	Rytířova Lhota	99	80	A	M
5202	573116	1	2	902	3	Jan	Ječný			52	koordinátor	Vesec u Sobotky	99	80	A	M
5202	573116	1	1	901	4	Věra	Bernardová			54	prodavačka	Libošovice	99	80	A	F
5202	573116	1	2	902	4	Miroslav	Lhoták			60	skladník	Libošovice	99	80	A	M
5202	573116	1	1	901	5	Marcela	Brožová			46	účetní	Meziluží	99	80	A	F
5202	573116	1	2	902	5	Jaroslav	Blažek			55	strojní zámečník	Nepřívěc	99	80	A	M
5202	573116	1	1	901	6	Marek	Kučera			44	projektant	Libošovice	99	80	A	M
5202	573116	1	2	902	6	Teodor	Mach			36	policista	Nepřívěc	99	80	A	M
5202	573116	1	1	901	7	Jana	Procházková			61	účetní	Vesec u Sobotky	99	80	A	F
5202	573116	1	2	902	7	Jana	Tyrychtrová			54	technik	Podkost	99	80	A	F
5202	573116	1	1	901	8	František	Kozderka	Mgr.		71	důchodce	Malechovice	99	80	A	M
5202	573116	1	2	902	8	František	Najman			64	referent	Vesec u Sobotky	99	80	A	M
5202	573116	1	1	901	9	Pavel	Řehák			65	důchodce	Libošovice	99	80	A	M
5202	573116	1	2	902	9	Jana	Valášková			58	kvalitářka	Libošovice	99	80	A	F
