OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	506451	1	3	88	3	Vít	Minařík			39	podnikatel	Březová-Jančí	99	88	0	M
8105	506451	1	4	902	3	Lukáš	Hiemer			29	technik	Březová	99	80	0	M
8105	506451	1	5	1	3	Jiří	Mareth			57	zámečník	Březová	99	1	0	M
8105	506451	1	6	905	3	Jiří	Lichovník			33	soukromý podnikatel	Březová	99	80	0	M
8105	506451	1	7	903	3	Vlastimír	Pavera			39	manager	Březová	99	80	0	M
8105	506451	1	8	904	3	David	Cihlář			28	strojník	Březová-Leskovec	99	80	0	M
8105	506451	1	1	906	4	Ladislav	Šuhajík			41	krmivář	Březová	99	80	0	M
8105	506451	1	2	901	4	Jaroslava	Paverová			40	referentka zásobování	Březová	99	80	0	F
8105	506451	1	3	88	4	Jaromír	Rychtar			50	řidič	Březová-Gručovice	99	88	0	M
8105	506451	1	4	902	4	Martina	Pretschová			30	účetní	Březová-Gručovice	99	80	0	F
8105	506451	1	5	1	4	Pavel	Prusek			35	zedník	Březová	99	1	0	M
8105	506451	1	6	905	4	Marek	Novák			37	soukromý podnikatel	Březová	99	80	0	M
8105	506451	1	7	903	4	Anna	Gebauerová			51	zdravotní sestra	Březová	99	80	0	F
8105	506451	1	8	904	4	Marta	Pretschová			58	důchodkyně	Březová-Gručovice	99	80	0	F
8105	506451	1	1	906	5	Jaromír	Klásek			46	dělník	Březová-Leskovec	99	80	0	M
8105	506451	1	2	901	5	Josef	Cihlář			38	soukromý podnikatel	Březová-Leskovec	99	80	0	M
8105	506451	1	3	88	5	Zbyněk	Hanák			35	dělník	Březová-Jančí	99	88	0	M
8105	506451	1	4	902	5	Pavel	Vícha			32	zámečník	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	5	1	5	Vlastislav	Kolovrat			55	podnikatel	Březová-Lesní Albrechtice	1	1	0	M
8105	506451	1	6	905	5	Lubomír	Schustek			32	soukromý podnikatel	Březová	99	80	0	M
8105	506451	1	7	903	5	Libuše	Janečková			37	zást.ved.prodejny	Březová	99	80	0	F
8105	506451	1	8	904	5	Ferdinand	Janík			58	opravář	Březová-jančí	99	80	0	M
8105	506451	1	1	906	6	Jana	Scholasterová			50	dělnice	Březová-Jančí	99	80	0	F
8105	506451	1	2	901	6	Milan	Novotný	Ing.		55	soukromý podnikatel	Březová-Leskovec	99	80	0	M
8105	506451	1	3	88	6	Iveta	Šuhajíková			41	v domácnosti	Březová	99	88	0	F
8105	506451	1	4	902	6	Tomáš	Jakub			34	dělník	Březová	99	80	0	M
8105	506451	1	5	1	6	Jaroslav	Langer			41	topenář, instalatér	Březová-Jančí	1	1	0	M
8105	506451	1	6	905	6	Miroslav	Böhm			42	zámečník	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	7	903	6	Roman	Kocián			39	programátor	Březová	99	80	0	M
8105	506451	1	8	904	6	Jaromír	Pleban			48	technik	Březová	99	80	0	M
8105	506451	1	1	906	7	Zdeněk	Gebauer			43	dělník	Březová-Leskovec	99	80	0	M
8105	506451	1	2	901	7	Danuše	Krajíčková			50	ekonomka	Březová-Jančí	99	80	0	F
8105	506451	1	3	88	7	Marek	Verner			34	manažer	Březová	99	88	0	M
8105	506451	1	4	902	7	Dáša	Turovská	Ing.		45	státní zaměstnanec	Březová-Jančí	99	80	0	F
8105	506451	1	5	1	7	Alena	Scholastrová			32	v domácnosti	Březová-Gručovice	99	1	0	F
8105	506451	1	6	905	7	Tomáš	Schustek			36	soukromý podnikatel	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	7	903	7	Eva	Rašková	Mgr.		26	učitelka	Březová	99	80	0	F
8105	506451	1	8	904	7	Karel	Černín			57	dělník	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	1	906	8	Roman	Černín	Ing.		29	technik	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	2	901	8	Věra	Kociánová	Mgr.		36	učitelka	Březová	99	80	0	F
8105	506451	1	3	88	8	Jitka	Rychtarová			44	učitelka	Březová	99	88	0	F
8105	506451	1	4	902	8	Ondřej	Lodňánek			23	skladník	Březová-Leskovec	99	80	0	M
8105	506451	1	5	1	8	Ferdinand	Scholaster			48	hasič	Březová	99	1	0	M
8105	506451	1	6	905	8	Rostislav	Krejčí			23	elektrotechnik	Březová	99	80	0	M
8105	506451	1	7	903	8	Josef	Štalmach			36	soukr.podnikatel	Březová	99	80	0	M
8105	506451	1	8	904	8	Miroslava	Kohutová			43	účetní	Březová-Leskovec	99	80	0	F
8105	506451	1	1	906	9	Gerhard	Urbánek			62	důchodce	Březová-Leskovec	99	80	0	M
8105	506451	1	2	901	9	Lubomír	Seidler			42	mistr	Březová	99	80	0	M
8105	506451	1	3	88	9	Ladislav	Lubojacký			61	důchodce	Březová-Gručovice	99	88	0	M
8105	506451	1	4	902	9	Leoš	Váňa			39	vedoucí výroby	Březová-Jančí	99	80	0	M
8105	506451	1	5	1	9	Jiří	Šenk			51	zedník	Březová	1	1	0	M
8105	506451	1	6	905	9	Josef	Novák			43	soukromý podnikatel	Březová	99	80	0	M
8105	506451	1	7	903	9	Jaroslav	Rubáč			31	manager	Březová	99	80	0	M
8105	506451	1	8	904	9	František	Janeček			56	zedník	Březová	99	80	0	M
8105	506451	1	1	906	10	Karel	Vícha			54	dělník	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	2	901	10	Lucie	Víchová			29	signalistka ČD	Březová-Leskovec	99	80	0	F
8105	506451	1	3	88	10	Michal	Široký			23	státní zaměstnanec	Březová	99	88	0	M
8105	506451	1	4	902	10	Karol	Košický			35	kameník	Březová	99	80	0	M
8105	506451	1	5	1	10	Antonín	Seidler			50	zámečník	Březová	1	1	0	M
8105	506451	1	6	905	10	Ladislav	Jedlička			38	manager	Březová	99	80	0	M
8105	506451	1	7	903	10	Antonín	Búda			33	řidič	Březová	99	80	0	M
8105	506451	1	8	904	10	Pavel	Scholaster			32	strojník	Březová-Jančí	99	80	0	M
8105	506451	1	1	906	11	Jiří	Klimek			53	řidič	Březová-Jančí	99	80	0	M
8105	506451	1	2	901	11	Věra	Janečková			47	účetní	Březová	99	80	0	F
8105	506451	1	3	88	11	Roman	Goralčík			21	nezaměstnaný	Březová	99	88	0	M
8105	506451	1	4	902	11	Klára	Klimková			26	geodetka	Březová-Jančí	99	80	0	F
8105	506451	1	5	1	11	Pavla	Plebanová			46	úřednice	Březová	99	1	0	F
8105	506451	1	6	905	11	Milada	Lichovníková			25	učitelka	Březová	99	80	0	F
8105	506451	1	7	903	11	Kamila	Brožová			33	ved.školní jídelny	Březová	99	80	0	F
8105	506451	1	8	904	11	Josef	Křenek			33	obráběč kovů	Březová-Leskovec	99	80	0	M
8105	506451	1	1	906	12	Pavlína	Cihlářová			36	účetní	Březová-Leskovec	99	80	0	F
8105	506451	1	2	901	12	Martina	Hanáková			32	soukromá podnikatelka	Březová-Jančí	99	80	0	F
8105	506451	1	3	88	12	Ivana	Breuerová	Bc.		23	studentka	Březová	99	88	0	F
8105	506451	1	4	902	12	Lubomír	Anlauf	akad.malíř		45	grafik	Březová	99	80	0	M
8105	506451	1	5	1	12	František	Jahn			63	důchodce	Březová	1	1	0	M
8105	506451	1	6	905	12	Jiří	Jahn			38	stolař	Březová	99	80	0	M
8105	506451	1	7	903	12	Naděžda	Cihlářová			31	ved.prodejny	Březová-Leskovec	99	80	0	F
8105	506451	1	8	904	12	Josef	Lichovník	Ing.		56	technik	Březová	99	80	0	M
8105	506451	1	1	906	13	František	Sokol			58	živnostník	Březová-Leskovec	99	80	0	M
8105	506451	1	2	901	13	Lubomír	Goralčík			46	dělník	Březová	99	80	0	M
8105	506451	1	3	88	13	Marie	Pavlíčková			40	sanitářka	Březová	99	88	0	F
8105	506451	1	4	902	13	Vlastimil	Burdík			33	traktorista	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	5	1	13	Rudolf	Martínek			73	důchodce	Březová-Leskovec	1	1	0	M
8105	506451	1	6	905	13	Libor	Cihlář			47	řidič-strojník	Březová-Leskovec	99	80	0	M
8105	506451	1	7	903	13	Jana	Černohorská			24	účetní	Březová-Jančí	99	80	0	F
8105	506451	1	8	904	13	Marie	Stavinohová			56	nezaměstnaná	Březová-Gručovice	99	80	0	F
8105	506451	1	1	906	14	Jan	Černohorský			53	automechanik	Březová-Jančí	99	80	0	M
8105	506451	1	2	901	14	Radim	Scholaster			18	student	Březová	99	80	0	M
8105	506451	1	3	88	14	Tomáš	Fischer			24	student	Březová	99	88	0	M
8105	506451	1	4	902	14	Martin	Janeček			28	truhlář	Březová-Gručovice	99	80	0	M
8105	506451	1	5	1	14	Karel	Sommer			60	důchodce	Březová	1	1	0	M
8105	506451	1	6	905	14	Rostislav	Harazin			40	lesní dělník	Březová	99	80	0	M
8105	506451	1	7	903	14	Arnošt	Košík			40	celní inspektor	Březová	99	80	0	M
8105	506451	1	8	904	14	Rudolf	Schustek			59	podnikatel	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	1	906	15	Jan	Urbánek			51	dělník	Březová-Lesní Albrechtice	99	80	0	M
8105	506451	1	2	901	15	Jiří	Černohorský			21	stolař	Březová-Jančí	99	80	0	M
8105	506451	1	3	88	15	Vlasta	Gebauerová			42	servírka	Březová	99	88	0	F
8105	506451	1	4	902	15	Libor	Pavera	Doc.PhDr.	CSc.	34	literární vědec	Březová	99	80	0	M
8105	506451	1	5	1	15	Josef	Prusek			70	důchodce	Březová	1	1	0	M
8105	506451	1	6	905	15	Vladimír	Dubový			38	státní zaměstnanec	Březová	99	80	0	M
8105	506451	1	7	903	15	Josef	Dubový			40	karosář	Březová	99	80	0	M
8105	506451	1	8	904	15	František	Janeček			59	důchodce	Březová-Gručovice	99	80	0	M
