OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592340	1	1	902	1	Jaroslav	Procházka	Ing.		33	školící inženýr	Lopeník	99	80	A	M
7202	592340	1	2	901	1	Roman	Buček			37	starosta	Lopeník	99	80	A	M
7202	592340	1	1	902	2	Rostislav	Chovanec			71	důchodce	Lopeník	99	80	A	M
7202	592340	1	2	901	2	Tomáš	Kalous			46	soukromý zemědělec	Lopeník	99	80	A	M
7202	592340	1	1	902	3	Ludmila	Janíková	JUDr.		66	důchodkyně	Lopeník	99	80	A	F
7202	592340	1	2	901	3	Zbyněk	Piro	Ing.		59	ekolog	Lopeník	99	80	A	M
7202	592340	1	1	902	4	Svatopluk	Kočí			46	OSVČ	Lopeník	99	80	A	M
7202	592340	1	2	901	4	Jaroslav	Pomykal			35	OSVČ	Lopeník	99	80	A	M
7202	592340	1	1	902	5	Bohuslav	Vráblík	Ing.		66	důchodce	Lopeník	99	80	A	M
7202	592340	1	2	901	5	Jakub	Mačák	Mgr.		39	učitel	Lopeník	99	80	A	M
7202	592340	1	1	902	6	Jan	Vacula			53	OSVČ	Lopeník	99	80	A	M
7202	592340	1	2	901	6	Tomáš	Dulínek			49	údržbář	Lopeník	99	80	A	M
7202	592340	1	2	901	7	Tomáš	Beníček	Mgr.		31	učitel	Lopeník	99	80	A	M
