OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555584	1	1	721	1	Pavel	Vaculík			60	technik	Stráž nad Ohří	721	721	0	M
4102	555584	1	2	902	1	Miloslav	Záleský			36	technik	Stráž nad Ohří	99	80	0	M
4102	555584	1	3	901	1	Petra	Vraná			41	podnikatel	Stráž nad Ohří	99	80	0	F
4102	555584	1	1	721	2	Martina	Fišerová			43	keramička	Korunní	99	721	0	F
4102	555584	1	2	902	2	Alena	Chvostová			60	důchodce	Boč	99	80	0	F
4102	555584	1	3	901	2	Miroslav	Bašta	Ing.		45	podnikatel	Osvinov	99	80	0	M
4102	555584	1	1	721	3	Milan	Hrachovina	Ing.		47	lesní inženýr	Korunní	99	721	0	M
4102	555584	1	2	902	3	Tomáš	Kučera			39	obchodní zástupce	Stráž nad Ohří	99	80	0	M
4102	555584	1	3	901	3	Miroslav	Smolíček	Bc.		41	státní zaměstnanec	Stráž nad Ohří	99	80	0	M
4102	555584	1	1	721	4	Eva	Kalousová			32	účetní	Stráž nad Ohří	99	721	0	F
4102	555584	1	2	902	4	Daniel	Fišer			37	automechanik	Stráž nad Ohří	99	80	0	M
4102	555584	1	3	901	4	Jaroslav	Douda			47	dělník	Stráž nad Ohří	99	80	0	M
4102	555584	1	1	721	5	Radka	Musilová	Ing.		31	inženýrka aplikované ekologie	Osvinov	99	721	0	F
4102	555584	1	2	902	5	Antonín	Štěpnička			53	elektromechanik	Stráž nad Ohří	99	80	0	M
4102	555584	1	3	901	5	Jaroslava	Jobová			30	evidentka	Stráž nad Ohří	99	80	0	F
4102	555584	1	1	721	6	Richard	Baar			77	technik	Kamenec	99	721	0	M
4102	555584	1	2	902	6	Pavel	Marek			31	technik elektro	Boč	99	80	0	M
4102	555584	1	3	901	6	Veronika	Hanischová			35	invalidní důchodce	Stráž nad Ohří	99	80	0	F
4102	555584	1	1	721	7	Leoš	Hladík			37	hasič	Stráž nad Ohří	99	721	0	M
4102	555584	1	2	902	7	Ivan	Medek			59	lesní technik	Stráž nad Ohří	99	80	0	M
4102	555584	1	3	901	7	Ivan	Tutsch			52	podnikatel	Stráž nad Ohří	99	80	0	M
4102	555584	1	1	721	8	Miroslava	Smékalová			49	dětská sestra	Stráž nad Ohří	99	721	0	F
4102	555584	1	2	902	8	Karel	Tesař			65	důchodce	Stráž nad Ohří	99	80	0	M
4102	555584	1	3	901	8	Miluše	Sýkorová			52	podnikatel	Stráž nad Ohří	99	80	0	F
4102	555584	1	1	721	9	František	Smékal			47	hasič	Stráž nad Ohří	99	721	0	M
4102	555584	1	2	902	9	Jana	Hrádková			22	student	Stráž nad Ohří	99	80	0	F
4102	555584	1	3	901	9	Klára	Chotovinská			21	státní zaměstnanec	Stráž nad Ohří	99	80	0	F
