OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553948	1	1	901	1	Jan	Sazama	Mgr.		66	důchodce	Milavče	99	80	0	M
3201	553948	1	2	7	1	Vojtěch	Váchal			53	vychovatel	Milavče	99	7	0	M
3201	553948	1	3	1	1	Bohumila	Bilíková			53	zdravotní sestra	Milavče	1	1	0	F
3201	553948	1	1	901	2	Vojtěch	Weber			45	jednatel společnosti	Milavče	99	80	0	M
3201	553948	1	2	7	2	Josef	Zíka			35	projektant	Milavče	99	7	0	M
3201	553948	1	3	1	2	Václav	Janovec			43	soukromý podnikatel	Milavče	99	1	0	M
3201	553948	1	1	901	3	Václav	Hejtman			53	řidič	Radonice	99	80	0	M
3201	553948	1	2	7	3	Jaroslav	Pelnář			49	vedoucí technicko-obchod. odd.	Milavče	99	7	0	M
3201	553948	1	3	1	3	Jana	Johánková			58	důchodkyně	Milavče	99	1	0	F
3201	553948	1	1	901	4	Anna	Váchalová	Mgr.		53	učitelka	Milavče	99	80	0	F
3201	553948	1	2	7	4	Eva	Wypiorová			59	zdravotní sestra	Radonice	99	7	0	F
3201	553948	1	3	1	4	Hana	Braunová			40	administrativní pracovnice	Milavče	99	1	0	F
3201	553948	1	1	901	5	Vladimír	Osička			51	zámečník	Milavče	99	80	0	M
3201	553948	1	2	7	5	Petr	Kopf			36	jednatel Okres.myslivec.spolku	Milavče	99	7	0	M
3201	553948	1	3	1	5	Kateřina	Sporerová			34	administrativní pracovnice	Milavče	99	1	0	F
3201	553948	1	1	901	6	Josef	Pivoňka			48	dělník	Milavče	99	80	0	M
3201	553948	1	2	7	6	Jiří	Blacký			35	soukromý podnikatel	Milavče	99	7	0	M
3201	553948	1	3	1	6	Pavel	Královec			42	pracovník v zemědělství	Milavče	99	1	0	M
3201	553948	1	1	901	7	Marie	Kernerová			48	montážní pracovník	Milavče	99	80	0	F
3201	553948	1	2	7	7	Lubomír	Ondruš			44	provozní elektrikář	Radonice	99	7	0	M
3201	553948	1	3	1	7	Jaruška	Němcová			53	administrativní pracovnice	Milavče	99	1	0	F
3201	553948	1	1	901	8	Josef	Dufek			38	nástrojař	Milavče	99	80	0	M
3201	553948	1	2	7	8	Martina	Vaňková			28	prodavačka	Milavče	99	7	0	F
3201	553948	1	3	1	8	Petr	Steinberger			34	pracovník v zemědělství	Božkovy	1	1	0	M
3201	553948	1	1	901	9	Václav	Bor			43	živnostník	Milavče	99	80	0	M
3201	553948	1	2	7	9	Zdeňka	Zíková			60	investiční referent	Milavče	99	7	0	F
3201	553948	1	3	1	9	Hana	Vebrová			64	důchodkyně	Milavče	99	1	0	F
3201	553948	1	1	901	10	Václav	Jankovec			45	technik	Milavče	99	80	0	M
3201	553948	1	2	7	10	Petr	Kvítek			37	pojišťovací referent	Milavče	99	7	0	M
3201	553948	1	3	1	10	Marie	Majerová			58	důchodkyně	Milavče	1	1	0	F
3201	553948	1	1	901	11	Josef	Hoffmann			62	předseda výrobního družstva	Radonice	99	80	0	M
3201	553948	1	2	7	11	Kateřina	Kozinová		DiS.	25	sociální pracovnice	Božkovy	99	7	0	F
3201	553948	1	3	1	11	Marie	Kugelová			63	důchodkyně	Milavče	1	1	0	F
