OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586757	1	1	470	1	Pavel	Chudík	Mgr.		44	místostarosta	Vnorovy	99	166	A	M
6205	586757	1	2	1	1	Jiří	Třináctý	Ing.		55	učitel na VŠ	Lidéřovice	1	1	A	M
6205	586757	1	3	181	1	Pavel	Macháček	Ing.		42	agronom, OSVČ	Vnorovy	99	181	A	M
6205	586757	1	4	53	1	Pavel	Urbančík	RNDr. Bc.		59	úředník	Lidéřovice	53	53	A	M
6205	586757	1	5	480	1	Martin	Motyčka	Mgr.		40	ředitel muzea	Vnorovy	99	721	A	M
6205	586757	1	1	470	2	Gabriela	Komínková			44	ředitelka MŠ	Vnorovy	99	166	A	F
6205	586757	1	2	1	2	Antonín	Gazárek	Ing.		57	starosta obce	Vnorovy	99	1	A	M
6205	586757	1	3	181	2	Františka	Kolská	Mgr.		56	učitelka	Vnorovy	99	181	A	F
6205	586757	1	4	53	2	Karel	Vaštík	Ing.		56	projektant, OSVČ	Lidéřovice	53	53	A	M
6205	586757	1	5	480	2	Petr	Pavka	Mgr.		50	ekonom	Vnorovy	99	721	A	M
6205	586757	1	1	470	3	Josef	Korvas			54	OSVČ	Vnorovy	99	166	A	M
6205	586757	1	2	1	3	Martin	Ivan	Ing.		48	manažer projektů	Vnorovy	1	1	A	M
6205	586757	1	3	181	3	Josef	Dufek	Mgr.		46	grafik	Lidéřovice	99	181	A	M
6205	586757	1	4	53	3	Pavel	Petrucha			60	elektromontér	Vnorovy	53	53	A	M
6205	586757	1	5	480	3	Luděk	Machynka	Ing. Mgr.		27	mechanizátor	Vnorovy	99	721	A	M
6205	586757	1	1	470	4	Ladislav	Balažovič			53	OSVČ	Vnorovy	99	166	A	M
6205	586757	1	2	1	4	Antonín	Tomeček			53	elektromechanik	Vnorovy	99	1	A	M
6205	586757	1	3	181	4	Terezie	Kostková	MUDr.		34	lékařka	Vnorovy	99	181	A	F
6205	586757	1	4	53	4	Jakub	Konečný	MUDr.		32	lékař - kardiochirurg	Vnorovy	99	53	A	M
6205	586757	1	5	480	4	Karel	Vaštík	Ing.		29	projektant	Lidéřovice	99	721	A	M
6205	586757	1	1	470	5	Jakub	Petrucha	Mgr.		29	technik strojní služby HZS JMK	Vnorovy	99	166	A	M
6205	586757	1	2	1	5	Vít	Macháček			50	vedoucí posunu	Lidéřovice	1	1	A	M
6205	586757	1	3	181	5	Jana	Knotková	MUDr.		49	praktická lékařka	Vnorovy	99	181	A	F
6205	586757	1	4	53	5	Pavel	Pavka			56	živnostník	Lidéřovice	99	53	A	M
6205	586757	1	5	480	5	Antonín	Smieško	Ing.		48	konstruktér	Lidéřovice	99	721	A	M
6205	586757	1	1	470	6	Veronika	Kuryviálová	Mgr.		33	učitelka	Vnorovy	99	166	A	F
6205	586757	1	2	1	6	Lukáš	Petrucha	Ing.		34	pedagogický pracovník	Vnorovy	99	1	A	M
6205	586757	1	3	181	6	Marie	Tomečková	MUDr.		63	zubní lékařka	Vnorovy	99	181	A	F
6205	586757	1	4	53	6	Karel	Břečka			45	elektrotechnik	Vnorovy	99	53	A	M
6205	586757	1	5	480	6	Karel	Zachar	Ing.		38	IT specialista	Vnorovy	99	721	A	M
6205	586757	1	1	470	7	Marie	Herodesová	MUDr.		39	zubní lékařka	Vnorovy	99	166	A	F
6205	586757	1	2	1	7	Josef	Sasín			58	výpravčí drah	Lidéřovice	1	1	A	M
6205	586757	1	3	181	7	Karel	Pelucha			60	OSVČ	Lidéřovice	99	181	A	M
6205	586757	1	4	53	7	Josef	Uřičář	Ing.		61	technik - elektrotechnika a výpočetní technika	Vnorovy	99	53	A	M
6205	586757	1	5	480	7	Pavlína	Kostrunková	Mgr.		40	všeobecná sestra	Vnorovy	99	721	A	F
6205	586757	1	1	470	8	Marian	Ivan			42	elektromechanik	Vnorovy	99	166	A	M
6205	586757	1	2	1	8	Miroslav	Pátek			28	steward vlakvedoucí (průvodčí)	Vnorovy	1	1	A	M
6205	586757	1	3	181	8	Pavel	Macháček			61	OSVČ	Vnorovy	99	181	A	M
6205	586757	1	4	53	8	Jan	Břečka	Ing.		69	konstruktér letadel, technolog	Vnorovy	53	53	A	M
6205	586757	1	5	480	8	Dušan	Koryčanský			38	policejní inspektor	Vnorovy	99	721	A	M
6205	586757	1	1	470	9	Jan	Slavík			38	OSVČ	Vnorovy	99	166	A	M
6205	586757	1	2	1	9	Radim	Jakubíček			22	student	Vnorovy	1	1	A	M
6205	586757	1	3	181	9	Josef	Kočí	Ing.		73	důchodce	Vnorovy	99	181	A	M
6205	586757	1	4	53	9	Filip	Komoň			32	stavební technik	Lidéřovice	99	53	A	M
6205	586757	1	5	480	9	Hana	Chudíková	Mgr.		35	učitelka	Vnorovy	99	721	A	F
6205	586757	1	1	470	10	Josef	Motyčka			53	vedoucí TS Vnorovy	Vnorovy	99	166	A	M
6205	586757	1	2	1	10	Jan	Pavka			18	student	Lidéřovice	1	1	A	M
6205	586757	1	3	181	10	Marek	Břečka	Bc.		24	student	Lidéřovice	99	181	A	M
