OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552062	1	1	1	1	Tomáš	Karásek			27	zaměstnanec ministerstva vnitra	Bílsko	99	1	A	M
7102	552062	1	2	901	1	Jaroslav	Žák			41	vedoucí technického oddělení	Bílsko	99	80	A	M
7102	552062	1	1	1	2	Markéta	Kaksová	Bc.	DiS.	39	obchodní referent	Bílsko	99	1	A	F
7102	552062	1	2	901	2	Vladimír	Navara	Bc.		54	policista	Bílsko	99	80	A	M
7102	552062	1	1	1	3	Jan	Malínek			55	elektrikář	Bílsko	99	1	A	M
7102	552062	1	2	901	3	Jiří	Absolon			58	technik - THP pracovník	Bílsko	99	80	A	M
7102	552062	1	1	1	4	Milena	Laššáková			35	administrativní pracovník	Bílsko	99	1	A	F
7102	552062	1	2	901	4	Renata	Patáková			46	směnová vedoucí	Bílsko	99	80	A	F
7102	552062	1	1	1	5	Marie	Grézlová			62	důchodce	Bílsko	1	1	A	F
7102	552062	1	2	901	5	Barbora	Jemelková	Ing.		33	vedoucí finančního reportingu a analýz	Bílsko	99	80	A	F
7102	552062	1	1	1	6	Lucie	Zavadilová			45	pracovník v sociálních službách	Bílsko	99	1	A	F
7102	552062	1	2	901	6	Petr	Dlabal			35	OSVČ - varhanář	Bílsko	99	80	A	M
7102	552062	1	1	1	7	Antonín	Tomiga	Mgr.		68	důchodce	Bílsko	99	1	A	M
7102	552062	1	2	901	7	Anna	Mettler	Mgr.		35	administrativní pracovník	Bílsko	99	80	A	F
7102	552062	1	1	1	8	Lada	Mikulková			36	administrativní pracovník	Bílsko	99	1	A	F
7102	552062	1	2	901	8	Petr	Spáčil			27	OSVČ - varhanář	Bílsko	99	80	A	M
7102	552062	1	2	901	9	Iveta	Škůrková			43	pracovník v sociálních službách	Bílsko	99	80	A	F
