OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513750	1	1	1	1	Jiří	Haša	Ing.		49	ekonom	Hranice I-Město	99	1	A	M
7104	513750	1	2	47	1	Miroslav	Raindl	Mgr.		64	vedoucí střediska výchovné péče, dětský psycholog	Hranice I-Město	47	47	A	M
7104	513750	1	3	1024	1	Ivo	Lesák	Mgr.		56	podnikatel	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	1	Vladimír	Vyplelík	Ing.		63	tajemník MěÚ, starý trenér atletiky	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	1	Pavel	Petr			48	mistr	Hranice I-Město	1114	1114	A	M
7104	513750	1	6	1399	1	Jiří	Kudláček			59	starosta	Hranice I-Město	1173	1173	A	M
7104	513750	1	8	1101	1	Karla	Vlasáková			48	OSVČ	Hranice I-Město	99	53	A	F
7104	513750	1	9	724	1	Marta	Fridrínová	Ing.		49	vojákyně ve výslužbě	Hranice I-Město	724	724	A	F
7104	513750	1	10	7	1	Jan	Liedermann			46	technolog	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	1	Vladimír	Juračka	PhDr.		68	asistent	Hranice I-Město	721	721	A	M
7104	513750	1	12	768	1	Daniel	Vitonský			41	manažer, předseda SK Hranice	Hranice III-Velká	768	768	A	M
7104	513750	1	1	1	2	Jindřich	Těšík st.	Ing.		57	obchodní zástupce	Hranice IV-Drahotuše	99	1	A	M
7104	513750	1	2	47	2	Ivan	Sumara	MUDr.		61	lékař	Hranice IV-Drahotuše	47	47	A	M
7104	513750	1	3	1024	2	Robert	Selzer	Ing.		47	manažer	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	2	Marek	Nádvorník	Mgr.		47	policista, trenér juda	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	2	Martin	Malášek			23	pracovník v soc. službách	Hranice I-Město	1114	1114	A	M
7104	513750	1	6	1399	2	Hana	Čamborová	Mgr.		51	ředitelka školy	Hranice IV-Drahotuše	99	80	A	F
7104	513750	1	8	1101	2	Radek	Průcha			50	obchodní manažer	Hranice VII-Slavíč	53	53	A	M
7104	513750	1	9	724	2	Petr	Švarc		DiS.	27	IT pracovník	Hranice I-Město	99	724	A	M
7104	513750	1	10	7	2	Vojtěch	Zima	Ing.		66	vedoucí technologie	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	2	Vlasta	Zapatová	Bc.		51	stavební technička	Hranice IV-Drahotuše	721	721	A	F
7104	513750	1	12	768	2	Miroslav	Raindl			41	OSVČ	Hranice I-Město	768	768	A	M
7104	513750	1	1	1	3	František	Polách	Ing.		41	vedoucí projektant	Hranice IV-Drahotuše	1	1	A	M
7104	513750	1	2	47	3	Jarmila	Žurmanová			65	důchodkyně	Hranice I-Město	47	47	A	F
7104	513750	1	3	1024	3	Ctirad	Polášek	MUDr.		49	chirurg	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	3	Karel	Machyl	Mgr.		51	ředitel ZŠ, nadšený hráč badmintonu	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	3	Dominik	Křížek			37	zámečník	Hranice I-Město	99	1114	A	M
7104	513750	1	6	1399	3	Michal	Ondra	Ing. Bc.		33	jednatel firmy	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	3	Eduard	Sohlich	MUDr.		62	ředitel nemocnice	Hranice I-Město	53	53	A	M
7104	513750	1	9	724	3	Bohuslav	Koláček			43	pekař	Hranice I-Město	99	724	A	M
7104	513750	1	10	7	3	Lenka	Kopřivová	Bc.		54	učitelka, vychovatelka	Hranice I-Město	7	7	A	F
7104	513750	1	11	480	3	Petr	Březík			47	obchodník	Hranice I-Město	721	721	A	M
7104	513750	1	12	768	3	Pavla	Tvrdoňová	Mgr.		60	ředitelka dětského domova	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	4	Robin	Pecha			39	pracovník v sociálních službách	Hranice I-Město	1	1	A	M
7104	513750	1	2	47	4	Marie	Hanzlíková			62	referentka MěÚ	Hranice I-Město	47	47	A	F
7104	513750	1	3	1024	4	František	Smolka	RNDr.		59	podnikatel	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	4	Jan	Milas	Ing.		59	prodejce vojenské techniky ve s. p. VOP	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	4	Petr	Uřinovský			24	fitness trenér	Hranice IV-Drahotuše	99	1114	A	M
7104	513750	1	6	1399	4	Josef	Sedláček	Ing.		78	technik	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	4	Martin	Staviař	Ing.		34	překladatel, lektor	Hranice I-Město	714	714	A	M
7104	513750	1	10	7	4	Aleš	Ličman	Ing.		59	koordinátor	Hranice I-Město	7	7	A	M
7104	513750	1	11	480	4	Daniela	Jablonská	MUDr.		59	lékařka	Hranice I-Město	99	80	A	F
7104	513750	1	12	768	4	Rostislav	Plachý			55	učitel	Hranice I-Město	99	768	A	M
7104	513750	1	1	1	5	Hana	Popravová			38	učitelka	Hranice I-Město	1	1	A	F
7104	513750	1	2	47	5	Leopold	Skalický	Ing.		62	vedoucí provozu	Hranice I-Město	99	47	A	M
7104	513750	1	3	1024	5	Dušan	Randýsek			47	podnikatel	Hranice I-Město	99	1024	A	M
7104	513750	1	4	566	5	Filip	Prášek	Mgr.		30	učitel SZŠ, gar. oboru Záchranářství a ochrana ob.	Hranice I-Město	99	80	A	M
7104	513750	1	5	1114	5	Lenka	Rabelová			45	živnostník	Hranice I-Město	99	1114	A	F
7104	513750	1	6	1399	5	Marek	Chudý			42	jednatel firmy	Hranice I-Město	99	80	A	M
7104	513750	1	8	1101	5	Miroslav	Kutý	Ing.		63	ředitel střední školy	Hranice VI-Valšovice	53	53	A	M
7104	513750	1	10	7	5	Miroslava	Koňaříková Syptáková	Ing.		44	OSVČ	Hranice I-Město	7	7	A	F
7104	513750	1	11	480	5	Václav	Vomáčka	Ing.	MSc.	46	tajemník úřadu městyse	Hranice I-Město	99	80	A	M
7104	513750	1	12	768	5	Blanka	Šturalová	Mgr.		55	ředitelka DDM Hranice	Hranice I-Město	99	768	A	F
7104	513750	1	1	1	6	Barbora	Pechová		DiS.	38	sociální pracovnice	Hranice I-Město	1	1	A	F
7104	513750	1	2	47	6	Jaroslav	Vašek			67	důchodce	Hranice I-Město	47	47	A	M
