OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598062	1	1	901	1	Roman	Wróbel	Mgr.		52	ředitel školy	Bystřice	99	80	0	M
8102	598062	1	2	7	1	Ladislav	Olšar			54	starosta obce	Bystřice	7	7	0	M
8102	598062	1	3	483	1	Jiří	Labaj			46	investiční technik, správa majetku města	Bystřice	724	724	0	M
8102	598062	1	4	902	1	Radek	Olszar	Ing.	Ph.D. MBA	51	Investiční ředitel	Bystřice	99	80	0	M
8102	598062	1	5	47	1	Radek	Neumann			35	hasič	Bystřice	99	47	0	M
8102	598062	1	6	768	1	Marcel	Walaski	Ing.		48	OSVČ-energetika	Bystřice	768	768	0	M
8102	598062	1	1	901	2	Jitka	Koždoňová	Mgr.		57	učitelka	Bystřice	99	80	0	F
8102	598062	1	2	7	2	Zlatuše	Zelenická	Ing.		50	daňový poradce	Bystřice	99	7	0	F
8102	598062	1	3	483	2	Martin	Kocyan	Ing.		41	stavbyvedoucí	Bystřice	724	724	0	M
8102	598062	1	4	902	2	Anna	Kubátová	Mgr.		60	Pedagog	Bystřice	99	80	0	F
8102	598062	1	5	47	2	Ladislav	Heczko			52	dělník	Bystřice	47	47	0	M
8102	598062	1	6	768	2	Anna	Konderlová			66	důchodkyně	Bystřice	99	768	0	F
8102	598062	1	1	901	3	Máriusz	Wałach	Ing.		52	spolumajitel WALMARK	Bystřice	99	80	0	M
8102	598062	1	2	7	3	Jaroslav	Stošek	Ing.		42	ekonom	Bystřice	99	7	0	M
8102	598062	1	3	483	3	Grzegorz	Podolewski			45	projektant	Bystřice	99	80	0	M
8102	598062	1	4	902	3	Marcel	Čmiel	Mgr.		44	Pedagog	Bystřice	99	80	0	M
8102	598062	1	5	47	3	Václav	Komár	Ing.		68	důchodce	Bystřice	47	47	0	M
8102	598062	1	6	768	3	Tomáš	Bruk			38	podnikatel	Bystřice	768	768	0	M
8102	598062	1	1	901	4	Roman	Raszka	Mgr.		41	farář	Bystřice	99	80	0	M
8102	598062	1	2	7	4	Daniel	Sztefek	Mgr.		35	OSVČ	Bystřice	7	7	0	M
8102	598062	1	3	483	4	Petr	Rakus	Ing.		66	důchodce	Bystřice	99	80	0	M
8102	598062	1	4	902	4	Daniel	Heczko	Ing.		36	Obchodní manažer	Bystřice	99	80	0	M
8102	598062	1	5	47	4	Václav	Niemiec			53	tvářeč kovů	Bystřice	99	47	0	M
8102	598062	1	6	768	4	Vlastimil	Panáček	JUDr.		67	důchodce	Bystřice	99	768	0	M
8102	598062	1	1	901	5	Věslav	Szpak			64	farář	Bystřice	99	80	0	M
8102	598062	1	2	7	5	Jiří	Klus			31	hutník	Bystřice	7	7	0	M
8102	598062	1	3	483	5	Ivan	Mikulský			48	řemeslník	Bystřice	99	80	0	M
8102	598062	1	4	902	5	Miroslav	Benek			53	Technik	Bystřice	99	80	0	M
8102	598062	1	5	47	5	Leo	Haltof			67	důchodce	Bystřice	47	47	0	M
8102	598062	1	6	768	5	Zbyšek	Bajusz			52	majitel pekárny	Bystřice	99	768	0	M
8102	598062	1	1	901	6	Libor	Škňouřil	MUDr.		44	lékař	Bystřice	99	80	0	M
8102	598062	1	2	7	6	Pavla	Olšarová	Mgr.		27	učitelka	Bystřice	99	7	0	F
8102	598062	1	3	483	6	Zbyszek	Sikora			32	OSVČ	Bystřice	99	80	0	M
8102	598062	1	4	902	6	Ivo	Konvička	Mgr.		50	Pedagog	Bystřice	99	80	0	M
8102	598062	1	5	47	6	Jiří	Matušek			64	důchodce	Bystřice	99	47	0	M
8102	598062	1	6	768	6	Lucie	Swidrová			37	dokumentační pracovnice	Bystřice	99	768	0	F
8102	598062	1	1	901	7	Marian	Branný	MUDr.		51	lékař	Bystřice	99	80	0	M
8102	598062	1	2	7	7	Petr	Majer	PhDr.		64	důchodce	Bystřice	99	7	0	M
8102	598062	1	3	483	7	Roman	Nastulczyk			46	báňský záchranář	Bystřice	99	80	0	M
8102	598062	1	4	902	7	Irena	Moderová			42	Jednatelka	Bystřice	99	80	0	F
8102	598062	1	5	47	7	Anna	Troszoková			66	důchodce	Bystřice	47	47	0	F
8102	598062	1	6	768	7	Jan	Babilon			43	OSVČ-elektro	Bystřice	99	768	0	M
8102	598062	1	1	901	8	Libor	Dubský			49	výhradní pojišťovací agent	Bystřice	99	80	0	M
8102	598062	1	2	7	8	Eva	Sztefek	Mgr.		32	ekonom	Bystřice	7	7	0	F
8102	598062	1	3	483	8	Anna	Martynková			43	kuchařka	Bystřice	724	724	0	F
8102	598062	1	4	902	8	Kateřina	Dubská	Mgr.		25	Projekt EU-analytik	Bystřice	99	80	0	F
8102	598062	1	5	47	8	Jan	Warcop			62	tech.hosp.pracovník	Bystřice	99	47	0	M
8102	598062	1	6	768	8	Břetislav	Szlaur			53	prodejce automobilů	Bystřice	99	768	0	M
8102	598062	1	1	901	9	Marcela	Fiedorová	Mgr.		44	regionální manager	Bystřice	99	80	0	F
8102	598062	1	2	7	9	Markéta	Bobková	Mgr.		26	projektový manžér	Bystřice	99	7	0	F
8102	598062	1	3	483	9	Michal	Franek			23	vedoucí projektů	Bystřice	99	80	0	M
8102	598062	1	4	902	9	Tomáš	Gajdacz	Ing.		28	Specialista ochrany ovzduší	Bystřice	99	80	0	M
8102	598062	1	5	47	9	Oldřich	Pav			58	invalidní důchodce	Bystřice	99	47	0	M
8102	598062	1	6	768	9	Vladimír	Juhász			58	vedoucí provozu v polygrafii	Bystřice	768	768	0	M
8102	598062	1	1	901	10	Martin	Urban	MUDr.		43	lékař	Bystřice	99	80	0	M
8102	598062	1	2	7	10	Karel	Sikora			57	strojvedoucí	Bystřice	99	7	0	M
8102	598062	1	3	483	10	Marta	Kocyanová			42	účetní	Bystřice	724	724	0	F
8102	598062	1	4	902	10	Miroslav	Supik			35	Jednatel Windholz	Bystřice	99	80	0	M
8102	598062	1	5	47	10	Stanislav	Wałach			67	důchodce	Bystřice	47	47	0	M
8102	598062	1	6	768	10	Petr	Tyrna			64	důchodce	Bystřice	99	768	0	M
8102	598062	1	1	901	11	Petr	Bojko	Ing.		44	technik TŽ, a.s.	Bystřice	99	80	0	M
