OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	583227	1	1	166	1	Milan	Blahák	M			48	starosta obce	Kovalovice	166	166	A
6203	583227	1	1	166	2	Ivan	Sukovatý	M			53	stavební technik	Kovalovice	99	166	A
6203	583227	1	1	166	3	Josef	Kadlec	M			61	technik	Kovalovice	99	166	A
6203	583227	1	1	166	4	Jitka	Šmerdová	F			48	referentka	Kovalovice	99	166	A
6203	583227	1	1	166	5	Marek	Kousalík	M			47	jednatel společnosti	Kovalovice	99	166	A
6203	583227	1	1	166	6	Petr	Filip	M			50	stolař	Kovalovice	99	166	A
6203	583227	1	1	166	7	Jiřina	Kotvrdová	F			53	recepční	Kovalovice	99	166	A
6203	583227	1	1	166	8	Pavel	Vlach	M	Ing.		52	technik	Kovalovice	99	166	A
6203	583227	1	1	166	9	Jaromír	Gryc	M			59	jednatel společnosti	Kovalovice	99	166	A
6203	583227	1	2	1	1	Jan	Blaha	M			59	živnostník	Kovalovice	99	1	A
6203	583227	1	2	1	2	Stanislav	Pernica	M			63	důchodce	Kovalovice	1	1	A
6203	583227	1	2	1	3	Tereza	Macková	F	Bc.		34	marketingový specialista	Kovalovice	99	1	A
6203	583227	1	2	1	4	Jan	Pernica	M	Ing.		34	designer	Kovalovice	99	1	A
6203	583227	1	2	1	5	Jiří	Šmerda	M			50	technik	Kovalovice	99	1	A
6203	583227	1	2	1	6	Jana	Kročová	F			40	švadlena	Kovalovice	99	1	A
6203	583227	1	2	1	7	Petr	Titz	M			38	skladník	Kovalovice	99	1	A
6203	583227	1	2	1	8	Jitka	Čulíková	F			55	školnice	Kovalovice	99	1	A
6203	583227	1	2	1	9	Jan	Hřebíček	M			66	důchodce	Kovalovice	1	1	A
