OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	505528	Jenčice	1	1	901	90	"""Nezávislí 06"""	"""Nezávislí 06"""	"""Nez.06"""	1	080	228	18.15	1
4203	505528	Jenčice	1	2	802	80	Josef Douša, nezávislý kandidát	Josef Douša, NK	Douša	1	080	16	8.91	0
4203	505528	Jenčice	1	3	801	80	Eduard Herec, nezávislý kandidát	Eduard Herec, NK	Herec	1	080	22	12.26	0
4203	505528	Jenčice	1	4	902	90	PROSPĚCH OBČANA	PROSPĚCH OBČANA	PROSPĚCH	1	080	990	78.82	6
4203	530506	Miřejovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	259	100	5
4203	542407	Trnovany	1	1	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	"""NEZÁV."""	1	080	470	51.36	4
4203	542407	Trnovany	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	445	48.63	3
4203	542423	Černouček	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	791	100	7
4203	542440	Oleško	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	151	100	5
4203	542482	Záluží	1	1	901	90	Sdružení nezávislých kandidátů Záluží-Kozlovice	Sdr.nez.kand. Záluží-Kozlovice	SNK-Z-K	1	080	202	56.42	3
4203	542482	Záluží	1	2	902	90	Sdružení nezávislých kandidátů 1	Sdružení nezáv.kandidátů 1	SNK 1	1	080	156	43.57	2
4203	542491	Malíč	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	247	100	5
4203	542521	Michalovice	1	1	901	90	Pro spokojenost občanů	Pro spokojenost občanů	Sp.obč.	1	080	383	100	7
4203	542539	Píšťany	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand. I.	SNK I.	1	080	467	100	7
4203	546691	Lkáň	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	65	28.61	1
4203	546691	Lkáň	1	2	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	178	33.58	2
4203	546691	Lkáň	1	3	901	90	Pro lepší obec Lkáň	Pro lepší obec Lkáň	Pro Lkáň	1	080	287	54.15	4
4203	546721	Sedlec	1	1	901	90	Sdružení nezávislých kandidátů I	Sdružení nezáv. kandidátů I	SNK I	1	080	291	58.63	4
4203	546721	Sedlec	1	2	902	90	Sdružení nezávislých kandidátů II	Sdružení nezáv. kandidátů II	SNK II	1	080	288	58.03	3
4203	546755	Brzánky	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE BRZÁNKY	SDRUŽ.NEZÁV.KAND.OBCE BRZÁNKY	SNKOBRZ.	1	080	197	100	7
4203	546763	Horní Řepčice	1	1	806	80	Jiří Škrdleta, nezávislý kandidát	Jiří Škrdleta, NK	NK	1	080	39	62.3	1
4203	546763	Horní Řepčice	1	2	805	80	Jiří Opočenský, nezávislý kandidát	Jiří Opočenský, NK	NK	1	080	54	86.26	1
4203	546763	Horní Řepčice	1	3	803	80	Miroslava Grindlerová, nezávislý kandidát	Miroslava Grindlerová, NK	NK	1	080	23	36.74	0
4203	546763	Horní Řepčice	1	4	807	80	Jan Čapek, nezávislý kandidát	Jan Čapek, NK	NK	1	080	34	54.31	0
4203	546763	Horní Řepčice	1	5	808	80	Jana Kosinová, nezávislý kandidát	Jana Kosinová, NK	NK	1	080	50	79.87	1
4203	546763	Horní Řepčice	1	6	804	80	Jaroslav Habart, nezávislý kandidát	Jaroslav Habart, NK	NK	1	080	52	83.06	1
4203	546763	Horní Řepčice	1	7	802	80	Jiří Kout, nezávislý kandidát	Jiří Kout, NK	NK	1	080	19	30.35	0
4203	546763	Horní Řepčice	1	8	801	80	Jiří Albrecht, nezávislý kandidát	Jiří Albrecht, NK	NK	1	080	42	67.09	1
4203	546771	Kamýk	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	Sdruž.nez.kand.- Za obec krás.	Obec kr.	1	080	247	64.03	4
4203	546771	Kamýk	1	2	902	90	Kamýčtí nezávislí	Kamýčtí nezávislí	Kam.nez.	1	080	86	26.75	1
4203	546771	Kamýk	1	3	903	90	Za rozvoj obce	Za rozvoj obce	Roz.obce	1	080	117	36.4	2
