OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	505528	1	1	901	1	Lenka	Machálková			37	úřednice	Jenčice	99	80	0	F
4203	530506	1	1	901	1	Jiří	Červený			44	automechanik	Miřejovice	99	80	0	M
4203	542407	1	1	901	1	Kateřina	Tůmová			38	starostka	Podviní	99	80	0	F
4203	542423	1	1	901	1	Jan	Broft			48	strojní technik	Černouček	99	80	0	M
4203	542440	1	1	7	1	Miroslav	Beneš			37	podnikatel	Oleško	7	7	0	M
4203	542482	1	1	901	1	Jindřich	Alt			32	soukromý zemědělec	Kozlovice	99	80	0	M
4203	542491	1	1	901	1	Roman	Dráb			41	soukromý podnikatel	Malíč	99	80	0	M
4203	542521	1	1	901	1	Dana	Horká	Ing.		48	úřednice	Michalovice	99	80	0	F
4203	542539	1	1	901	1	Milan	Šedina			52	podnikatel	Píšťany	99	80	0	M
4203	546691	1	1	902	1	Jana	Scheithauerová			57	důchodkyně	Lkáň	99	80	0	F
4203	546721	1	1	901	1	Jana	Süssmilichová	Mgr.		39	učitelka	Sedlec	99	80	0	F
4203	546755	1	1	901	1	Martin	Beran			32	projektant elektro	Brzánky	99	80	0	M
4203	546763	1	1	806	1	Jiří	Škrdleta			38	traktorista	Horní Řepčice	99	80	0	M
4203	546771	1	1	901	1	Karel	Kučera			44	starosta obce Kamýk	Kamýk	99	80	0	M
4203	546780	1	1	902	1	Věra	Petráková			56	technik ŽV	Velký Újezd	99	80	0	F
4203	546810	1	1	901	1	Zdeněk	Dvořák			78	důchodce	Chudoslavice	99	80	0	M
4203	546828	1	1	901	1	Zdeněk	Bárta			72	důchodce	Staňkovice	99	80	0	M
4203	546852	1	1	901	1	Jitka	Dyrynková			33	OSVČ	Černěves	99	80	0	F
4203	553646	1	1	47	1	Miroslav	Košťál			63	důchodce	Dolánky nad Ohří	47	47	0	M
4203	564567	1	1	47	1	František	Kadeřábek			58	strojní technik	Předměstí	47	47	0	M
4203	564575	1	1	47	1	Václav	Frýda			57	elektrikář	Předonín	99	47	0	M
4203	564591	1	1	901	1	Ivo	Hynl			66	starosta města	Bohušovice nad Ohří	99	80	0	M
4203	564613	1	1	901	1	Petr	Paul			54	technik	Brňany	99	80	0	M
4203	564621	1	1	901	1	Karel	Šálek			49	kontrolor	Brozany nad Ohří	99	80	0	M
4203	564648	1	1	387	1	Milan	Jevoš	RSDr.		55	předseda OV KSČM	Bříza	47	47	0	M
4203	564656	1	1	1	1	Petr	Kindl	Ing.		42	soukromý podnikatel	Břežany nad Ohří	99	1	0	M
4203	564672	1	1	112	1	Květa	Tlustá			48	pečovatelka	Ctiněves	99	112	0	F
4203	564699	1	1	901	1	Petr	Vít			39	vozmistr	Černiv	99	80	0	M
4203	564711	1	1	53	1	Simeon	Kimmer			61	starosta	Čížkovice	53	53	0	M
4203	564729	1	1	901	1	Jiří	Týce			54	technik	Solany	99	80	0	M
4203	564737	1	1	901	1	Stanislav	Douša			50	živnostník	Dlažkovice	99	80	0	M
4203	564745	1	1	801	1	Šárka	Mrázková			40	OSVČ	Dobříň	99	80	0	F
4203	564753	1	1	802	1	Miroslava	Quaiserová			45	učitelka	Doksany	99	80	0	F
4203	564770	1	1	808	1	Jaroslav	Urban			60	kovář	Drahobuz	99	80	0	M
4203	564818	1	1	901	1	Josef	Fafejta			44	živnostník	Dušníky	99	80	0	M
4203	564834	1	1	901	1	Miloslava	Vydrová			45	podnikatelka	Evaň	99	80	0	F
4203	564842	1	1	901	1	Jaroslava	Drábková			58	učitelka MŠ	Lbín	99	80	0	F
4203	564851	1	1	901	1	Miloš	Suchý			55	vedoucí údržby	Horní Beřkovice	99	80	0	M
4203	564877	1	1	901	1	Vladimír	Drož	Ing.		46	vedoucí odboru životního pros.	Hoštka	99	80	0	M
4203	564893	1	1	901	1	Karel	Landkammer	Ing.		45	starosta obce	Hrobce	99	80	0	M
4203	564923	1	1	1	1	Jaroslava	Kormošová			41	prodavačka	Lounky	99	1	0	F
4203	564931	1	1	807	1	Jana	Petržilková			38	zdravotní sestra	Chodovlice	99	80	0	F
4203	564940	1	1	901	1	Václav	Starý			53	starosta	Chotěšov	99	80	0	M
4203	564958	1	1	901	1	Pavel	Klíma			59	zaměstnanec ČD	Chotiměř	99	80	0	M
4203	564966	1	1	802	1	Jiří	Balek			56	invalidní důchodce	Chotiněves	99	80	0	M
4203	565016	1	1	53	1	Naděžda	Štětinová	Ing.		32	mateřská dovolená	Keblice	53	53	0	F
4203	565024	1	1	902	1	František	Němec	Ing.		26	technik ZD	Klapý	99	80	0	M
4203	565032	1	1	47	1	Josef	Novák			52	dělník	Kleneč	99	47	0	M
4203	565059	1	1	903	1	Václav	Materna	Ing.		51	soukromý zemědělec	Kostomlaty pod Řípem	99	80	0	M
4203	565067	1	1	906	1	Alžběta	Marková			58	podnikatelka	Krabčice	99	80	0	F
4203	565075	1	1	47	1	Radek	Milka			33	zámečník	Křesín	99	47	0	M
4203	565083	1	1	47	1	František	Maixner	Ing.		59	zemědělec	Nučnice	47	47	0	M
4203	565091	1	1	901	1	Vavřinec	Bukovský			37	podnikatel	Kyškovice	99	80	0	M
4203	565105	1	1	807	1	Eva	Karlová			47	soukr. pod.	Levín	99	80	0	F
4203	565113	1	1	901	1	Roman	Krch			36	státní zaměstnanec	Lhotka nad Labem	99	80	0	M
4203	565121	1	1	901	1	Alena	Knobová			50	starostka	Liběšice	47	80	0	F
4203	565148	1	1	129	1	Rozalie	Floriánová			56	účetní	Libkovice pod Řípem	99	129	0	F
4203	565156	1	1	901	1	Ivana	Sklenářová			57	starostka	Libochovany	99	80	0	F
4203	565164	1	1	129	1	Josef	Krob	Mgr.		61	ředitel ZŠ	Libochovice	99	129	0	M
4203	565172	1	1	901	1	Vlastimila	Škodová	Ing.		59	starostka obce	Libotenice	99	80	0	F
4203	565211	1	1	387	1	Václav	Pavlík			52	starosta	Lovečkovice	47	47	0	M
4203	565229	1	1	47	1	Milan	Šramota			54	obchodník	Lovosice	47	47	0	M
4203	565237	1	1	53	1	Josef	Hlaváček			59	soukromý zemědělec	Lukavec	99	53	0	M
4203	565245	1	1	901	1	Petr	Liška	Ing.		36	proj.poz.st.,t.č.starosta obce	Malé Žernoseky	99	80	0	M
4203	565253	1	1	53	1	Luboš	Tydlitát			45	podnikatel	Pohořice	99	53	0	M
4203	565296	1	1	901	1	Stanislav	Bureš			59	místostarosta	Mlékojedy	99	80	0	M
4203	565300	1	1	902	1	Josef	Rajniš	JUDr.		54	bankovní úředník	Mnetěš	99	80	0	M
4203	565318	1	1	901	1	Václav	Fiala			40	automechanik	Mšené-lázně	99	80	0	M
4203	565342	1	1	902	1	Ladislav	Čermák			53	opravář	Chvalín	99	80	0	M
4203	565393	1	1	902	1	Petr	Zimandl			49	vrchní inspektor ČD	Ploskovice	99	80	0	M
4203	565415	1	1	7	1	Robert	Kopecký			54	starosta	Podsedice	7	7	0	M
4203	565431	1	1	129	1	Jiřina	Fajčáková			52	starostka	Polepy	99	129	0	F
4203	565458	1	1	901	1	Josef	Kodýtek			56	soukromý podnikatel	Prackovice nad Labem	99	80	0	M
4203	565474	1	1	803	1	Zdeněk	Ráliš			70	důchodce	Přestavlky	99	80	0	M
4203	565482	1	1	901	1	Jaromír	Maleček	Ing.		38	podnikatel	Račice	99	80	0	M
4203	565491	1	1	901	1	Václav	Vejlupek	Ing.		62	podnikatel	Račiněves	99	80	0	M
4203	565521	1	1	47	1	Stanislav	Zelinka			65	důchodce	Radovesice	47	47	0	M
4203	565547	1	1	901	1	Miroslav	Prošek			46	vedoucí servisu	Rochov	99	80	0	M
4203	565555	1	1	7	1	Eva	Bulasová	PaedDr.		44	ředitelka Kult. zař. města Rce	Roudnice nad Labem	7	7	0	F
4203	565598	1	1	901	1	Ladislav	Dvořák			46	řidič	Siřejovice	99	80	0	M
4203	565601	1	1	901	1	Kateřina	Mildorfová			25	úřednice	Slatina	99	80	0	F
4203	565610	1	1	7	1	Jindřiška	Malechová			47	podnikatelka	Střížovice	99	7	0	F
4203	565679	1	1	101	1	Zdeněk	Čáp			55	vedoucí chovu prasat	Straškov	99	101	0	M
4203	565695	1	1	803	1	Jiří	Starý			28	dělník	Sulejovice	99	80	0	M
4203	565709	1	1	129	1	Hynek	Berka	Ing.		33	specialista údržby	Štětí	99	129	0	M
4203	565717	1	1	47	1	Oldřich	Kőrber	RSDr.		50	vedoucí pracovník ÚSP	Nové Kopisty	99	47	0	M
4203	565741	1	1	901	1	Miloš	Řepa			59	technik	Nučničky	99	80	0	M
4203	565768	1	1	901	1	Čeněk	Liška			50	přijímací technik	Třebenice	99	80	0	M
4203	565776	1	1	901	1	Josef	Seifert	Mgr.		58	starosta obce	Třebívlice	99	80	0	M
4203	565792	1	1	901	1	Ivanka	Řebíčková			56	starostka	Třebušín	99	80	0	F
4203	565806	1	1	901	1	Monika	Staňová			42	zdravotní sestra	Úpohlavy	99	80	0	F
4203	565814	1	1	387	1	Jan	Kovář			64	důchodce	Starý Týn	47	47	0	M
4203	565831	1	1	903	1	Klára	Kolorosová			24	admin. pracovnice	Vědomice	99	80	0	F
4203	565849	1	1	387	1	Vladislava	Malíková	Mgr.		38	ředitelka ZŠ Velemín	Velemín	99	80	0	F
4203	565857	1	1	901	1	Ludmila	Pafelová			50	starostka	Velké Žernoseky	99	80	0	F
4203	565865	1	1	902	1	Roman	Koblischke			47	starosta	Radostice	99	80	0	M
4203	565873	1	1	902	1	Marie	Kubíková			60	starostka	Vlastislav	99	80	0	F
4203	565881	1	1	129	1	Oto	Sedláček	PhDr.	CSc.	75	starosta obce	Vražkov	99	129	0	M
4203	565890	1	1	814	1	Lubomír	Hubal			46	OSVČ - OZ	Vrbice	99	80	0	M
4203	565903	1	1	802	1	Josef	Kubalík			35	zaměstnanec ČD	Vrbičany	99	80	0	M
4203	565911	1	1	902	1	Iveta	Janštová			42	žena v domácnosti	Vrutice	99	80	0	F
4203	565938	1	1	129	1	Hana	Finfrlová			54	účetní	Žabovřesky nad Ohří	99	129	0	F
4203	565946	1	1	901	1	Alena	Vacková			50	OSVČ	Žalhostice	99	80	0	F
4203	565954	1	1	901	1	Dušan	Pollák			63	důchodce	Židovice	99	80	0	M
4203	565962	1	1	901	1	Milan	Melcher	Ing.		59	zaměstnanec PF ČR	Skalice	53	80	0	M
4203	505528	1	2	802	1	Josef	Douša			62	důchodce	Jenčice	99	80	0	M
4203	542407	1	2	47	1	Vladimír	Šíma			52	elektrotechnik	Podviní	99	47	0	M
4203	542482	1	2	902	1	Vlastimil	Lipert			62	v důchodu	Záluží	99	80	0	M
4203	546691	1	2	101	1	Karel	Novák			38	strojník rypadel	Lkáň	99	101	0	M
4203	546721	1	2	902	1	Marie	Šťastná			33	zahradnice	Sedlec	99	80	0	F
4203	546763	1	2	805	1	Jiří	Opočenský			35	informatik ve výpočetní tech.	Horní Řepčice	99	80	0	M
