OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568431	1	1	1	1	Ludvík	Kostelník			44	elektromontér	Bordovice	99	1	0	M
8104	568431	1	2	902	1	Bohumila	Trčková	Ing.		65	starostka	Bordovice	99	80	0	F
8104	568431	1	3	901	1	Jaroslav	Jurek			63	důchodce	Bordovice	99	80	0	M
8104	568431	1	1	1	2	Petr	Hynek			36	greenkeeper	Bordovice	99	1	0	M
8104	568431	1	2	902	2	Libuše	Sosenková			48	učitel odborného výcviku	Bordovice	99	80	0	F
8104	568431	1	3	901	2	Petr	Bordovský			44	galvanizér	Bordovice	99	80	0	M
8104	568431	1	1	1	3	Jan	Rek			31	elektromechanik	Bordovice	99	1	0	M
8104	568431	1	2	902	3	Pavel	Londa			65	důchodce	Bordovice	99	80	0	M
8104	568431	1	3	901	3	Tomáš	Babinec			39	OSVČ	Bordovice	99	80	0	M
8104	568431	1	2	902	4	Vojtěch	Pavel	Ing.		60	lesní správce	Bordovice	99	80	0	M
8104	568431	1	3	901	4	Stanislav	Veselka			33	elektromontér	Bordovice	99	80	0	M
8104	568431	1	2	902	5	Alena	Melčáková			59	důchodce	Bordovice	99	80	0	F
8104	568431	1	3	901	5	Eduard	Bordovský			33	svářeč	Bordovice	99	80	0	M
8104	568431	1	2	902	6	Ladislav	Matúš			49	zámečník	Bordovice	99	80	0	M
8104	568431	1	3	901	6	Zdeněk	Kamas			23	řidič VZV	Bordovice	99	80	0	M
8104	568431	1	2	902	7	René	Chovanec			38	strojník	Bordovice	99	80	0	M
8104	568431	1	3	901	7	Tomáš	Veselka			31	obsluha NC strojů	Bordovice	99	80	0	M
