OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575551	1	1	901	1	Václav	Fišer	Ing.		46	IT analytik	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	1	Pavel	Kmoníček			52	technik	Rohovládova Bělá	1	80	A	M
5302	575551	1	1	901	2	Jaroslava	Kvasničková			46	zdravotní sestra	Rohovládova Bělá	99	80	A	F
5302	575551	1	2	902	2	Pavel	Černý			43	technik	Rohovládova Bělá	99	80	A	M
5302	575551	1	1	901	3	Josef	Peška			52	provozní pracovník	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	3	Jana	Sirůčková			68	důchodkyně	Rohovládova Bělá	99	80	A	F
5302	575551	1	1	901	4	Zdeněk	Bořek	Ing.		46	kontrolor	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	4	Petr	Pospíšil	Ing.		47	vedoucí provozu	Rohovládova Bělá	99	80	A	M
5302	575551	1	1	901	5	Josef	Radouš			41	řidič	Rohovládova Bělá	99	80	A	M
5302	575551	1	2	902	5	Martin	Musil			32	technik	Rohovládova Bělá	99	80	A	M
