OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558982	1	1	803	1	Lenka	Šoulová			49	administrativní pracovnice	Jarov	99	80	A	F
3205	558982	1	2	807	1	Jaroslav	Pára			64	důchodce	Jarov	99	80	A	M
3205	558982	1	3	810	1	Pavel	Beránek			49	OSVČ	Jarov	99	80	A	M
3205	558982	1	4	809	1	Petr	Květoň			46	technik	Jarov	99	80	A	M
3205	558982	1	5	806	1	Martin	Strych			41	mistr dílny	Jarov	99	80	A	M
3205	558982	1	6	805	1	Ondřej	Šubrt	Ing.		38	OSVČ	Jarov	99	80	A	M
3205	558982	1	7	808	1	Martina	Kroftová Tobiášková			48	vychovatelka	Jarov	99	80	A	F
3205	558982	1	8	801	1	Mojmír	Fencl			58	OSVČ	Jarov	99	80	A	M
3205	558982	1	9	802	1	Jiří	Vébr			61	nezaměstnaný	Jarov	99	80	A	M
3205	558982	1	10	804	1	Zděnka	Šimandlová			59	nezaměstnaná	Jarov	99	80	A	F
