OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538931	1	1	768	1	Tomáš	Kaněra			43	starosta MČ Praha 22, předseda SK Čechie Uhříněves	Praha 22	768	768	A	M
1199	538931	1	2	477	1	Hana	Vagenknechtová	Bc.		45	podnikatelka, ekonomka, spoluzakladatelka Spolku občanů Hájku, předsedkyně Komise pro sport, spolky a volný čas	Praha 22	99	80	A	F
1199	538931	1	3	210	1	Daniel	Smutek	doc. MUDr. Ing.	Ph.D.	48	lékař, vysokoškolský učitel	Praha 22	99	53	A	M
1199	538931	1	4	166	1	Vojtěch	Zelenka			39	koordinátor akcí předsednictví ČR v radě EU, starosta MČ v letech 2018 - 2021	Praha 22	166	166	A	M
1199	538931	1	5	1331	1	Filip	Musil	Bc.	DiS.	34	publicista a marketingový specialista	Praha 22	721	721	A	M
1199	538931	1	6	1542	1	Rostislav	Nečas	Ing.		57	manažer prodeje	Praha 22	99	1220	A	M
1199	538931	1	7	524	1	Jiří	Matyášek	Mgr.		55	zastupitel MČ Praha 22, bankovní specialista KB, mezinárodní rozhodčí nohejbalu, radní MČ Praha 22, 2017-2018, předseda SVJ	Praha 22	99	1004	A	M
1199	538931	1	8	901	1	Zuzana	Straková	Mgr.		45	advokátka	Praha 22	99	80	A	F
1199	538931	1	1	768	2	Miroslav	Roth	Bc.		54	radní, finanční ředitel, člen SDH Uhříněves	Praha 22	768	768	A	M
1199	538931	1	2	477	2	Martin	Turnovský	Ing.		57	jednatel Pivovaru Uhříněves, starosta MČ Praha 22 v letech 2014 - 2018	Praha 22	99	80	A	M
1199	538931	1	3	210	2	Martin	Langmajer	Ing.	MBA	57	projektový manager	Praha 22	53	53	A	M
1199	538931	1	4	166	2	Pavel	Kosař	Mgr.		36	advokát, místostarosta MČ v letech 2018 - 2021	Praha 22	166	166	A	M
1199	538931	1	5	1331	2	Jiří	Pařízek	Ing.		62	personalista	Praha 22	721	721	A	M
1199	538931	1	6	1542	2	Petr	Kopecký	Ing.		64	vedoucí pracovník v IT	Praha 22	99	80	A	M
1199	538931	1	7	524	2	David	Moravec			45	člen Bytové komise MČ Praha 22, podnikatel v ICT, softwarový vývojář, datový analytik, trenér šachu	Praha 22	99	1004	A	M
1199	538931	1	8	901	2	Radka	Motlochová	Ing.		44	projektová manažerka	Praha 22	99	80	A	F
1199	538931	1	1	768	3	Petr	Procházka			56	koordinátor výstavby optických sítí	Praha 22	768	768	A	M
1199	538931	1	2	477	3	Jan	Konopásek	Ing.		58	IT specialista, produkční, organizátor volnočasových akcí	Praha 22	714	714	A	M
1199	538931	1	3	210	3	Stanislav	Běhal	Ing. Arch.		42	architekt, ředitel odboru správy majetku a investic Generálního finančního ředitelství	Praha 22	1	1	A	M
1199	538931	1	4	166	3	Ondřej	Lagner	Mgr. Ing.	Ph.D.	32	vysokoškolský pedagog, geoinformatik, radní MČ v letech 2018 - 2021	Praha 22	166	166	A	M
1199	538931	1	5	1331	3	Ondřej	Kallasch			31	softwarový vývojář	Praha 22	720	720	A	M
1199	538931	1	6	1542	3	Petr	Holovský			43	technik alarmových systémů	Praha 22	99	80	A	M
1199	538931	1	7	524	3	Martin	Schwarzmayer			50	zakládající člen SPOLKU OBČANŮ HÁJKU, podnikatel v oblasti komerční bezpečnosti	Praha 22	99	80	A	M
1199	538931	1	8	901	3	Monika	Kadrnožková	PhDr.	Ph.D.	33	pedagožka a ministerský rada	Praha 22	99	80	A	F
1199	538931	1	1	768	4	Jaroslav	Straka	Ing.		56	bankovní specialista	Praha 22	768	768	A	M
1199	538931	1	2	477	4	Jitka	Rothová	Mgr.		53	zástupce ředitele ZŠ Bratří Jandusů	Praha 22	99	80	A	F
1199	538931	1	3	210	4	Ondřej	Semecký	Ing.		52	daňový poradce	Praha 22	99	53	A	M
1199	538931	1	4	166	4	Veronika	Špalková Kuželová	Mgr.		33	pedagožka, vedoucí ochotnického divadelního spolku UCHO	Praha 22	99	166	A	F
1199	538931	1	5	1331	4	Bohumil	Loula	RNDr. Ing.	CSc.	73	OSVČ-matematické modelování, vývoj SW	Praha 22	99	80	A	M
1199	538931	1	6	1542	4	Markéta	Šnytová		DiS.	42	administrativní pracovnice	Praha 22	99	80	A	F
1199	538931	1	7	524	4	Petr	Homolka	doc. Ing.	Ph.D.	59	ředitel Výzkumného ústavu živočišné výroby v Uhříněvsi, univerzitní pedagog	Praha 22	99	80	A	M
1199	538931	1	8	901	4	Vít	Urban			46	manažer klíčových klientů	Praha 22	99	80	A	M
1199	538931	1	1	768	5	Michal	Klich	Ing.		52	kurátor Uhříněveského muzea	Praha 22	99	768	A	M
1199	538931	1	2	477	5	Ivana	Vodičková	Mgr.		59	ředitelka ZŠ U Obory	Praha 22	99	80	A	F
1199	538931	1	3	210	5	Jana	Veselá	Ing.		58	realitní zprostředkovatel, koncesovaný odhadce nemovitostí	Praha 22	99	53	A	F
1199	538931	1	4	166	5	Silvie	Štěpánková	Mgr.		45	zdravotní sestra	Praha 22	99	166	A	F
1199	538931	1	5	1331	5	Lada	Bel			29	ředitelka obchodní společnosti	Praha 22	720	720	A	F
1199	538931	1	6	1542	5	Julia	Nečasová			25	studující	Praha 22	99	80	A	F
1199	538931	1	7	524	5	Ondřej	Čermák		MBA	40	zastupitel MČ Praha 22, klinický a obchodní specialista, podnikatel, černý pás KARATE (2.DAN), trenér	Praha 22	99	80	A	M
1199	538931	1	8	901	5	Ivo	Krátký	Ing.		52	grafik, OSVČ	Praha 22	99	80	A	M
1199	538931	1	1	768	6	Andrea	Jiravová Čapková	Mgr.		66	ředitelka školy	Praha 22	99	768	A	F
1199	538931	1	2	477	6	Radim	Pokorný	Bc.		56	vedoucí odboru hospodářské správy	Praha 22	99	80	A	M
1199	538931	1	3	210	6	Inga	Petryčka	Ing.	MBA	44	ekonomka, předsedkyně spolku Spolu tady a teď, z.s.	Praha 22	1	1	A	F
1199	538931	1	4	166	6	Jana	Kabilová	Bc.		52	finanční kontrolorka, ekonomka	Praha 22	99	166	A	F
1199	538931	1	5	1331	6	Lukáš	Bártl			44	OSVČ	Praha 22	99	80	A	M
1199	538931	1	6	1542	6	Zuzana	Kajfoszová	Ing.		42	pedagožka v MŠ	Praha 22	99	80	A	F
1199	538931	1	7	524	6	Libor	Čermák			44	pedagog volného času	Praha 22	7	1004	A	M
1199	538931	1	8	901	6	Petr	Černý	Ing.		43	manažer	Praha 22	99	80	A	M
1199	538931	1	1	768	7	Martin	Salinger	Ing.		40	projektový manažer	Praha 22	768	768	A	M
1199	538931	1	2	477	7	Vlasta	Zdobinská	Mgr.		48	ředitelka MŠ Pitkovice	Praha 22	99	80	A	F
1199	538931	1	3	210	7	Jan	Vorlíček			54	podnikatel v oblasti bezpečnostních technologií	Praha 22	53	53	A	M
1199	538931	1	4	166	7	Jakub	Randák	RNDr.		34	projektový manažer, dopravní geograf	Praha 22	99	166	A	M
1199	538931	1	5	1331	7	Ilona	Uhrová Morvaiová	Mgr.		47	produktový specialista	Praha 22	99	80	A	F
1199	538931	1	6	1542	7	Rastislav	Malý	Ing.		40	vývojář software	Praha 22	99	80	A	M
1199	538931	1	7	524	7	Richard	Žlebek	Ing.		43	IT manažer	Praha 22	99	80	A	M
1199	538931	1	8	901	7	Helena	Slámová	Mgr.		46	pedagožka	Praha 22	99	80	A	F
1199	538931	1	1	768	8	Michaela	Požárová	Mgr.		57	učitelka	Praha 22	99	768	A	F
