OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7101	541575	1	1	905	1	Petra	Jasioková	Bc.		35	účetní	Tomíkovice	99	80	A	F
7101	541575	1	2	901	1	Radek	Trsťan			52	starosta	Žulová	99	80	A	M
7101	541575	1	3	906	1	Petr	Vylíčil	Mgr.		36	učitel ZŠ	Žulová	99	80	A	M
7101	541575	1	4	902	1	Pavel	Jehlička			51	místostarosta	Žulová	99	80	A	M
7101	541575	1	5	47	1	Miroslav	Staněk			64	údržbář	Žulová	47	47	A	M
7101	541575	1	6	7	1	Jaroslav	Osina			67	důchodce	Žulová	7	7	A	M
7101	541575	1	7	903	1	Petr	Skřítek			51	podnikatel	Žulová	99	80	A	M
7101	541575	1	8	904	1	David	Winkler			31	terénní pracovník	Žulová	99	80	A	M
7101	541575	1	1	905	2	Martina	Vlčková	Bc.		44	sociální pracovnice	Tomíkovice	99	80	A	F
7101	541575	1	2	901	2	Daniel	Krčmář	Bc.		45	pedagog	Žulová	99	80	A	M
7101	541575	1	3	906	2	Jaroslav	Štelcl			36	OSVČ	Tomíkovice	99	80	A	M
7101	541575	1	4	902	2	Zdeněk	Lučan			67	důchodce	Žulová	99	80	A	M
7101	541575	1	5	47	2	Jana	Pohajdová			56	sociální pracovnice	Tomíkovice	99	47	A	F
7101	541575	1	6	7	2	Zuzana	Prausová	Mgr.		42	učitelka ZŠ	Žulová	7	7	A	F
7101	541575	1	7	903	2	Radek	Maceček			51	dispečer	Žulová	99	80	A	M
7101	541575	1	8	904	2	Milan	Kusýn			43	střelmistr	Žulová	99	80	A	M
7101	541575	1	1	905	3	Kateřina	Trusíková		DiS.	45	administrativní pracovnice	Tomíkovice	99	80	A	F
7101	541575	1	2	901	3	František	Slámka	Bc.		61	vychovatel	Žulová	99	80	A	M
7101	541575	1	3	906	3	Milena	Vylíčilová			60	ředitelka MŠ	Žulová	99	80	A	F
7101	541575	1	4	902	3	Ivona	Šarmanová		DiS.	40	sociální pracovnice	Žulová	99	80	A	F
7101	541575	1	5	47	3	Vladimír	Šebrle			61	technik	Žulová	99	47	A	M
7101	541575	1	6	7	3	Kamil	Macháček			51	řidič autobusu	Žulová	7	7	A	M
7101	541575	1	7	903	3	Dušan	Bilik			50	podnikatel	Tomíkovice	99	80	A	M
7101	541575	1	8	904	3	Petr	Mrázek			41	skladník	Žulová	99	80	A	M
7101	541575	1	1	905	4	Jaroslav	Mareček			46	OSVČ	Tomíkovice	99	80	A	M
7101	541575	1	2	901	4	Josef	Vlček			50	řidič, strojník	Tomíkovice	99	80	A	M
7101	541575	1	3	906	4	Jana	Harbichová	Mgr.		32	učitelka ZŠ	Žulová	99	80	A	F
7101	541575	1	4	902	4	Kamil	Bilik			30	obchodní zástupce	Tomíkovice	99	80	A	M
7101	541575	1	5	47	4	Ludmila	Minksová			42	sociální pracovnice	Žulová	99	47	A	F
7101	541575	1	6	7	4	Petra	Hečková	Mgr.	Ph.D.	39	akademický pracovník	Žulová	99	7	A	F
7101	541575	1	7	903	4	Jaroslav	Křivohlávek			50	řidič	Žulová	99	80	A	M
7101	541575	1	8	904	4	Vladimíra	Bartošová			43	pracovnice přepážky	Žulová	99	80	A	F
7101	541575	1	1	905	5	Pavel	Trusík			24	opravář	Tomíkovice	99	80	A	M
7101	541575	1	2	901	5	Pavel	Švardala			45	živnostník	Žulová	99	80	A	M
7101	541575	1	3	906	5	Marcela	Černíková	Ing.	Ph.D.	33	OSVČ	Tomíkovice	99	80	A	F
7101	541575	1	4	902	5	Alena	Macečková			51	vychovatelka	Žulová	99	80	A	F
7101	541575	1	5	47	5	Jaroslav	Opršal			67	starobní důchodce	Žulová	47	47	A	M
7101	541575	1	6	7	5	Jiřina	Skalníková			63	důchodce	Žulová	7	7	A	F
7101	541575	1	7	903	5	Adéla	Morongová	Ing.		38	ekonomka	Žulová	99	80	A	F
7101	541575	1	8	904	5	Iveta	Koriťáková			46	vedoucí prádelny	Žulová	99	80	A	F
7101	541575	1	1	905	6	Jaroslav	Švec			51	OSVČ	Tomíkovice	99	80	A	M
7101	541575	1	2	901	6	Eva	Kohutková			47	manažer	Žulová	99	80	A	F
7101	541575	1	3	906	6	Zdenek	Karel			36	technik Sunski sport	Žulová	99	80	A	M
7101	541575	1	4	902	6	Roman	Rudolf			39	podnikatel	Žulová	99	80	A	M
7101	541575	1	5	47	6	Miroslav	Čecháček	Ing.		43	konstruktér	Tomíkovice	99	47	A	M
7101	541575	1	6	7	6	Hana	Hečková			64	důchodce	Žulová	99	7	A	F
7101	541575	1	7	903	6	Petr	Bednárek			49	instalatér	Žulová	99	80	A	M
7101	541575	1	8	904	6	Vojtěch	Maceček			27	policista	Žulová	99	80	A	M
7101	541575	1	1	905	7	Martina	Trechová			32	mateřská dovolená	Tomíkovice	99	80	A	F
7101	541575	1	2	901	7	Viktor	Kahánek			41	obchodní technický poradce	Žulová	99	80	A	M
7101	541575	1	3	906	7	Petra	Mačková	Mgr.		40	učitelka ZŠ, SŠ, překladatelka	Tomíkovice	99	80	A	F
7101	541575	1	4	902	7	Miloslav	Jehlička	Ing.		53	lesní správce	Žulová	99	80	A	M
7101	541575	1	5	47	7	Blanka	Vaňková	Bc.		37	sociální pracovnice	Žulová	47	47	A	F
7101	541575	1	6	7	7	Lubomír	Vysloužil			50	dělník	Žulová	99	7	A	M
7101	541575	1	7	903	7	Marcela	Vrzalová			54	kuchařka	Žulová	99	80	A	F
7101	541575	1	8	904	7	Lukáš	Hradil			30	všeobecná sestra	Žulová	99	80	A	M
7101	541575	1	1	905	8	Tomáš	Koriťák			39	OSVČ	Tomíkovice	99	80	A	M
7101	541575	1	2	901	8	Petr	Kouřil			41	skladník	Žulová	99	80	A	M
7101	541575	1	3	906	8	Antonín	Červenka			39	provozní	Žulová	99	80	A	M
7101	541575	1	4	902	8	Silvia	Brožková			75	důchodkyně	Žulová	99	80	A	F
7101	541575	1	5	47	8	Vladimír	Šlik			65	starobní důchodce	Žulová	99	47	A	M
7101	541575	1	6	7	8	Luděk	Žejdlík			47	výpravčí ČD	Žulová	99	7	A	M
7101	541575	1	7	903	8	Martin	Trsťan			26	mechanik	Žulová	99	80	A	M
7101	541575	1	8	904	8	Milan	Hrtus			32	obsluha lanové dráhy	Žulová	99	80	A	M
7101	541575	1	1	905	9	Lubomír	Jasiok			35	správce	Tomíkovice	99	80	A	M
7101	541575	1	2	901	9	Ivo	Dostalík	Ing.		52	živnostník	Žulová	99	80	A	M
7101	541575	1	3	906	9	Dagmar	Nitkulincová	Mgr.		54	učitelka ZŠ	Žulová	99	80	A	F
7101	541575	1	4	902	9	Lucie	Dědochová			46	účetní	Žulová	99	80	A	F
