OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	510980	1	1	902	1	Alice	Tomková	Bc.		66	důchodce - ekonomka	Ocmanice	99	80	A	F
6104	510980	1	2	901	1	Milan	Kazatel			29	OSVČ	Ocmanice	99	80	A	M
6104	510980	1	1	902	2	Martin	Špaček			49	zámečník	Ocmanice	99	80	A	M
6104	510980	1	2	901	2	Jitka	Borůvková			48	pracovnice ve výdejně	Ocmanice	99	80	A	F
6104	510980	1	1	902	3	Karel	Havránek			33	vedoucí oddělení IT, OSVČ	Ocmanice	99	80	A	M
6104	510980	1	2	901	3	Jiří	Žák			29	OSVČ	Ocmanice	99	80	A	M
6104	510980	1	1	902	4	Marie	Dědečková	Bc.		59	pedagog	Ocmanice	99	80	A	F
6104	510980	1	2	901	4	Miloslav	Netrda			57	OSVČ	Ocmanice	99	80	A	M
6104	510980	1	1	902	5	Jitka	Malá			57	administrativní pracovnice	Ocmanice	99	80	A	F
6104	510980	1	2	901	5	Vojtěch	Borůvka			26	OSVČ	Ocmanice	99	80	A	M
6104	510980	1	1	902	6	Aneta	Míčková			33	kadeřnice	Ocmanice	99	80	A	F
6104	510980	1	2	901	6	Pavla	Hlavnová			45	účetní	Ocmanice	99	80	A	F
6104	510980	1	2	901	7	Vladimír	Šťáva			48	policista	Ocmanice	99	80	A	M
6104	510980	1	2	901	8	Soňa	Báňová			32	osobní bankéř	Ocmanice	99	80	A	F
6104	510980	1	2	901	9	Jiří	Širůček			30	obchodní zástupce	Ocmanice	99	80	A	M
