OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	546941	1	1	47	1	Miroslav	Boček			61	malíř	Dobšice	47	47	0	M
6207	546941	1	2	724	1	Andrea	Hačecká			38	prodavačka	Dobšice	724	724	0	F
6207	546941	1	3	158	1	Jaroslav	Jenšovský	Ing.		55	starosta obce	Dobšice	99	158	0	M
6207	546941	1	4	53	1	Jaroslav	Blažíček			59	OSVČ	Dobšice	99	53	0	M
6207	546941	1	1	47	2	František	Lán			66	důchodce	Dobšice	99	47	0	M
6207	546941	1	2	724	2	Petr	Nikolai			42	obchodní zástupce	Dobšice	724	724	0	M
6207	546941	1	3	158	2	Jan	Pausar	Ing.		64	místostarosta obce	Dobšice	99	158	0	M
6207	546941	1	4	53	2	Marta	Veselá			49	prodavačka	Dobšice	53	53	0	F
6207	546941	1	1	47	3	Marie	Háhnová	Mgr.		62	prodavačka	Dobšice	99	47	0	F
6207	546941	1	2	724	3	Karel	Konvalina			50	moderátor	Dobšice	724	724	0	M
6207	546941	1	3	158	3	Jiří	Modráček			63	podnikatel	Dobšice	99	158	0	M
6207	546941	1	4	53	3	Drahoslava	Šindelářová	PhDr.		73	důchodce	Dobšice	53	53	0	F
6207	546941	1	1	47	4	Karel	Pipa	Ing.		75	důchodce	Dobšice	47	47	0	M
6207	546941	1	2	724	4	Renata Maria	Sedláková			51	obchodní manažerka	Dobšice	724	724	0	F
6207	546941	1	3	158	4	Libor	Vykoupil	MUDr.		63	primář ORL	Dobšice	99	158	0	M
6207	546941	1	4	53	4	Zdeněk	Veselý			50	státní zaměstnanec	Dobšice	99	53	0	M
6207	546941	1	1	47	5	Miroslav	Kolaja			65	důchodce	Dobšice	47	47	0	M
6207	546941	1	2	724	5	Šárka	Valdová			35	úřednice	Dobšice	99	724	0	F
6207	546941	1	3	158	5	Anna	Černá			50	redaktorka	Dobšice	99	158	0	F
6207	546941	1	4	53	5	Josef	Fousek			37	zedník	Dobšice	99	53	0	M
6207	546941	1	1	47	6	Marie	Krulová			60	důchodce	Dobšice	47	47	0	F
6207	546941	1	2	724	6	Miroslav	Sedlák			49	řidič	Dobšice	724	724	0	M
6207	546941	1	3	158	6	Martina	Výhodová			49	pedagog ZUŠ	Dobšice	99	158	0	F
6207	546941	1	4	53	6	Pavel	Jordán	Ing.		49	OSVČ	Dobšice	99	53	0	M
6207	546941	1	1	47	7	Josef	Dufek			73	důchodce	Dobšice	99	47	0	M
6207	546941	1	2	724	7	Erika	Šulová			29	podnikatel	Dobšice	99	724	0	F
6207	546941	1	3	158	7	Alena	Kolmanová	Ing. arch.		58	referent územního plánování	Dobšice	99	158	0	F
6207	546941	1	4	53	7	Karel	Nečesal			49	OSVČ	Dobšice	99	53	0	M
6207	546941	1	1	47	8	Milan	Staněk			67	důchodce	Dobšice	99	47	0	M
6207	546941	1	2	724	8	Radek	Nesnídal			38	státní zaměstnanec	Dobšice	99	724	0	M
6207	546941	1	3	158	8	Josef	Kolman	Ing. arch.		61	architekt	Dobšice	99	158	0	M
6207	546941	1	4	53	8	Zdeněk	Hujňák			60	OSVČ	Dobšice	53	53	0	M
6207	546941	1	1	47	9	Jozefína	Ševců			63	důchodce	Dobšice	99	47	0	F
6207	546941	1	2	724	9	Lubomír	Šula			34	pracovník ostrahy	Dobšice	99	724	0	M
6207	546941	1	3	158	9	Hana	Hrušková	Mgr.		35	překladatelka	Dobšice	99	158	0	F
6207	546941	1	4	53	9	Ilona	Chromá			44	vedoucí prodejny	Dobšice	99	53	0	F
6207	546941	1	1	47	10	Jaroslav	Šula	Mgr.		38	st. zaměstnanec	Dobšice	99	47	0	M
6207	546941	1	2	724	10	Jana	Hromková			29	prodavačka	Dobšice	724	724	0	F
6207	546941	1	3	158	10	Michal	Bitala			36	elektromontér	Dobšice	99	158	0	M
6207	546941	1	4	53	10	Pavel	Beneš	Ing.		54	stavební technik	Dobšice	99	53	0	M
6207	546941	1	1	47	11	Veronika	Roupcová			36	prodavačka	Dobšice	99	47	0	F
6207	546941	1	2	724	11	Petr	Šula			32	dělník	Dobšice	99	724	0	M
6207	546941	1	3	158	11	Vítězslav	Petroš	Ing.		50	profesionální hasič	Dobšice	99	158	0	M
6207	546941	1	4	53	11	Aleš	Chvátal	Ing.		56	OSVČ	Dobšice	99	53	0	M
6207	546941	1	1	47	12	Bohuslav	Nedvěd			55	dělník	Dobšice	99	47	0	M
6207	546941	1	2	724	12	Lucie	Hrdá			24	prodavačka	Dobšice	99	724	0	F
6207	546941	1	3	158	12	Jaroslav	Dušek	Ing.		60	technik	Dobšice	99	158	0	M
6207	546941	1	4	53	12	Jaroslava	Hlávková			43	OSVČ	Dobšice	99	53	0	F
6207	546941	1	1	47	13	Jaroslav	Šula			61	nezaměstnaný	Dobšice	99	47	0	M
6207	546941	1	2	724	13	Radek	Švancara			35	dělník	Dobšice	99	724	0	M
6207	546941	1	3	158	13	Roman	Fuxa			50	vedoucí stavebnin	Dobšice	99	158	0	M
6207	546941	1	4	53	13	Petr	Žák	Mgr.		70	důchodce	Dobšice	53	53	0	M
6207	546941	1	1	47	14	Marie	Pipová			73	důchodce	Dobšice	47	47	0	F
6207	546941	1	3	158	14	Jindřich	Růžička			36	jednatel společnosti	Dobšice	99	158	0	M
6207	546941	1	3	158	15	Bohuslav	Rychtecký	Ing.		55	stavební inženýr	Dobšice	99	158	0	M
