OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593001	1	1	7	1	Jiří	Dvořák			38	místostarosta	Drnovice	99	7	0	M
6206	593001	1	2	901	1	Svatopluk	Smutník			53	elektrikář	Drnovice	99	80	0	M
6206	593001	1	3	47	1	Květoslava	Vančurová			55	ekonomka	Drnovice	47	47	0	F
6206	593001	1	4	902	1	Pavel	Klvač	Mgr.		40	vysokoškolský učitel	Drnovice	99	80	0	M
6206	593001	1	5	1	1	Hana	Komariková	Mgr. Ing.		48	referent	Drnovice	1	1	0	F
6206	593001	1	6	53	1	Zuzana	Hermanová	JUDr.		50	starostka	Drnovice	53	53	0	F
6206	593001	1	1	7	2	Květoslava	Synková			57	ředitelka mateřské školy	Drnovice	99	7	0	F
6206	593001	1	2	901	2	Lubomír	Wenzl	Mgr. Ing.		46	jednatel společnosti	Drnovice	768	80	0	M
6206	593001	1	3	47	2	Alena	Kaňová			57	dělnice	Drnovice	47	47	0	F
6206	593001	1	4	902	2	Daniel	Brtníček	Ing.		40	podnikatel	Drnovice	99	80	0	M
6206	593001	1	5	1	2	Jan	Handl			52	živnostník - instalatér	Drnovice	1	1	0	M
6206	593001	1	6	53	2	Ota	Formánek	Ing.		46	obchodní ředitel	Drnovice	99	53	0	M
6206	593001	1	1	7	3	Robert	Rogožan			51	jednatel	Drnovice	99	7	0	M
6206	593001	1	2	901	3	Jiří	Vonderka	Ing.		50	manažer	Drnovice	99	80	0	M
6206	593001	1	3	47	3	Markéta	Šedá			35	prodavačka	Drnovice	99	47	0	F
6206	593001	1	4	902	3	Vlastimil	Polišenský	Ing.		49	manažer těžby	Drnovice	99	80	0	M
6206	593001	1	5	1	3	Zdeněk	Sýkora			35	osoba samostatně výdělečně činná	Drnovice	99	1	0	M
6206	593001	1	6	53	3	Miroslav	Zemánek	Mgr.		40	ředitel základní školy	Drnovice	99	53	0	M
6206	593001	1	1	7	4	Zdeňka	Vartová	Mgr.		45	pedagog	Drnovice	99	7	0	F
6206	593001	1	2	901	4	Antonín	Bastl	Ing.		30	hasič	Drnovice	99	80	0	M
6206	593001	1	3	47	4	Vladimír	Kaše			68	důchodce	Drnovice	47	47	0	M
6206	593001	1	4	902	4	Alexandr	Orálek	MUDr.		43	dětský lékař	Drnovice	99	80	0	M
6206	593001	1	5	1	4	Antonín	Dvořák	Ing.		69	důchodce	Drnovice	99	1	0	M
6206	593001	1	6	53	4	Kamil	Žůrek			40	bankovní úředník	Drnovice	53	53	0	M
6206	593001	1	1	7	5	Jaroslav	Trávníček	Mgr.		50	státní zaměstnanec	Drnovice	99	7	0	M
6206	593001	1	2	901	5	Jiří	Bébar	Ing.		27	technolog	Drnovice	99	80	0	M
6206	593001	1	3	47	5	Richard	Juříček	Ing.		56	technik	Drnovice	47	47	0	M
6206	593001	1	4	902	5	Oldřich	Jelínek	Bc.		51	státní zaměstnanec	Drnovice	99	80	0	M
6206	593001	1	5	1	5	Renata	Dočekalová			38	obchodní asistent	Drnovice	99	1	0	F
6206	593001	1	6	53	5	Jaroslav	Dvořák	MUDr.		63	lékař	Drnovice	53	53	0	M
6206	593001	1	1	7	6	Jitka	Kašová			40	OSVČ	Drnovice	99	7	0	F
6206	593001	1	2	901	6	Jiří	Riegl	MUDr.		55	lékař	Drnovice	99	80	0	M
6206	593001	1	3	47	6	Josef	Bébar			64	důchodce	Drnovice	47	47	0	M
6206	593001	1	4	902	6	Martina	Tichá			43	zdravotní sestra	Drnovice	99	80	0	F
6206	593001	1	5	1	6	Renáta	Vařeková			44	realitní makléř	Drnovice	99	1	0	F
6206	593001	1	6	53	6	Jan	Bébar			45	živnostník	Drnovice	99	53	0	M
6206	593001	1	1	7	7	Zbyněk	Olejníček			42	autoelektrikář	Drnovice	99	7	0	M
6206	593001	1	2	901	7	Jan	Jandora	doc. Ing.	Ph.D.	43	vysokoškolský učitel	Drnovice	99	80	0	M
6206	593001	1	3	47	7	Antonín	Žůrek			67	důchodce	Drnovice	47	47	0	M
6206	593001	1	4	902	7	Kateřina	Hédlová			35	vedoucí pošty	Drnovice	99	80	0	F
6206	593001	1	5	1	7	Vladimír	Foltánek	Ing.		65	lesní inženýr, důchodce	Drnovice	99	1	0	M
6206	593001	1	6	53	7	Jana	Mezníková	MUDr.		54	lékařka	Drnovice	53	53	0	F
6206	593001	1	1	7	8	Zdeňka	Čtvrtníčková	Mgr.		54	pedagog	Drnovice	99	7	0	F
6206	593001	1	2	901	8	Martina	Wenzlová	MUDr.		48	lékař	Drnovice	99	80	0	F
6206	593001	1	3	47	8	Josef	Čtvrtníček			72	důchodce	Drnovice	47	47	0	M
6206	593001	1	4	902	8	Pavel	Zouhar	Bc.		29	biomedicínský technik	Drnovice	99	80	0	M
6206	593001	1	5	1	8	Tomáš	Bednařík			34	podnikatel	Drnovice	99	1	0	M
6206	593001	1	6	53	8	Jiří	Střelecký	Bc.		33	živnostník	Drnovice	53	53	0	M
6206	593001	1	1	7	9	Zdeněk	Navrátil			57	OSVČ	Drnovice	99	7	0	M
6206	593001	1	2	901	9	Petra	Smutníková			23	grafik	Drnovice	99	80	0	F
6206	593001	1	3	47	9	František	Sotulář			70	důchodce	Drnovice	99	47	0	M
6206	593001	1	4	902	9	Ondřej	Bílek			33	dopravní policista	Drnovice	99	80	0	M
6206	593001	1	5	1	9	Miloš	Bastl			71	osoba samostatně výdělečně činná	Drnovice	99	1	0	M
6206	593001	1	6	53	9	Miloslav	Gábr	Ing.		43	ředitel divize	Drnovice	99	53	0	M
6206	593001	1	1	7	10	Antonie	Dvořáková			67	důchodkyně	Drnovice	99	7	0	F
6206	593001	1	2	901	10	Slavomila	Kummerová			43	podnikatel	Drnovice	99	80	0	F
6206	593001	1	3	47	10	Ivan	Kaše			42	dispečer	Drnovice	99	47	0	M
6206	593001	1	4	902	10	Jiří	Bednář	Bc.		43	živnostník	Drnovice	99	80	0	M
6206	593001	1	5	1	10	Filip	Rogožan			29	vedoucí hotelu	Drnovice	99	1	0	M
6206	593001	1	6	53	10	Jozef	Weber			43	živnostník	Drnovice	99	53	0	M
