OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	505528	1	1	902	1	Věra	Machálková			39	montážní dělník	Jenčice	99	80	A	F
4203	530506	1	1	902	1	Václav	Andrle			45	státní zaměstnanec	Miřejovice	99	80	A	M
4203	542407	1	1	902	1	Martina	Čechová			40	starostka	Podviní	99	80	A	F
4203	542423	1	1	470	1	Lucie	Kavánová	Ing. arch.		43	architektka	Černouček	99	166	A	F
4203	542440	1	1	901	1	Tomáš	Novák			32	referent dopravy	Oleško	99	80	A	M
4203	542482	1	1	901	1	Miroslav	Štembera			58	svářeč	Kozlovice	99	80	A	M
4203	542491	1	1	901	1	Jindřich	Müller	Ing.		34	starosta obce, elektroinženýr	Malíč	99	80	A	M
4203	542521	1	1	901	1	Hana	Krejčová	Bc.		55	inspektorka	Michalovice	99	80	A	F
4203	542539	1	1	901	1	Iva	Hyšplerová			38	učitelka	Píšťany	99	80	A	F
4203	546691	1	1	901	1	Pavel	Foriš			62	invalidní důchodce	Lkáň	99	80	A	M
4203	546721	1	1	902	1	Zdeněk	Kubeš			30	truhlář	Sedlec	99	80	A	M
4203	546755	1	1	901	1	Martin	Beran			44	projektant elektro	Brzánky	99	80	A	M
4203	546763	1	1	801	1	Jana	Kosinová			53	výpravčí	Horní Řepčice	99	80	A	F
4203	546771	1	1	901	1	Petr	Soldatek			43	soukromý podnikatel	Kamýk	99	80	A	M
4203	546780	1	1	901	1	Jana	Toniniová	Ing.		65	důchodkyně	Býčkovice	99	80	A	F
4203	546810	1	1	901	1	Jaroslav	Andrle			42	soukromý zemědělec	Chudoslavice	99	80	A	M
4203	546828	1	1	901	1	Marek	Justa	Ing.		43	manažer	Staňkovice	99	80	A	M
4203	546852	1	1	901	1	Jitka	Dyrynková			45	OSVČ	Černěves	99	80	A	F
4203	553646	1	1	901	1	Eva	Čermáková			75	důchodkyně	Dolánky nad Ohří	99	80	A	F
4203	564567	1	1	768	1	Tomáš	Sarnovský			47	grafik a vydavatel	Litoměřice-Město	768	768	A	M
4203	564575	1	1	901	1	Michal	Stanislav			42	projektant	Bechlín	99	80	A	M
4203	564591	1	1	902	1	Martin	Šulc			51	stavbyvedoucí	Bohušovice nad Ohří	99	80	A	M
4203	564613	1	1	902	1	Liběna	Kuncová			60	živnostník	Brňany	99	80	A	F
4203	564621	1	1	129	1	Václav	Bešta	Ing.		55	starosta	Brozany nad Ohří	99	129	A	M
4203	564648	1	1	902	1	Luboš	Černosta	Ing.		56	podnikatel	Bříza	99	80	A	M
4203	564656	1	1	112	1	Jan	Medonos	MUDr.		64	lékař	Budyně nad Ohří	99	112	A	M
4203	564672	1	1	901	1	Přemysl	Svora			52	starosta	Ctiněves	99	80	A	M
4203	564699	1	1	901	1	Petr	Vít			51	vozmistr	Černiv	99	80	A	M
4203	564711	1	1	901	1	Jaroslav	Jelínek			46	strojník	Čížkovice	99	80	A	M
4203	564729	1	1	901	1	Jiří	Týce			66	starosta	Solany	99	80	A	M
4203	564737	1	1	901	1	Martin	Rulf			50	OSVČ	Dlažkovice	99	80	A	M
4203	564745	1	1	805	1	Daniela	Havláková			38	učitelka	Dobříň	99	80	A	F
4203	564753	1	1	901	1	Jaroslav	Joska			42	OSVČ	Doksany	99	80	A	M
4203	564770	1	1	902	1	Ladislava	Vokálová			43	úřednice	Drahobuz	99	80	A	F
4203	564818	1	1	901	1	Eva	Matoušková Meisnerová	Ing.		46	ekonom	Dušníky	99	80	A	F
4203	564834	1	1	901	1	Miloslava	Vydrová			57	starostka	Evaň	99	80	A	F
4203	564842	1	1	901	1	Jarmila	Štogrová			62	knihovnice	Hlinná	99	80	A	F
4203	564851	1	1	901	1	Jaroslav	Hauptvogel	Ing.		45	finanční ředitel	Horní Beřkovice	99	80	A	M
4203	564877	1	1	901	1	Blanka	Bihary			39	podnikatelka	Kochovice	99	80	A	F
4203	564893	1	1	901	1	Luboš	Matek	Ing.		52	podnikatel	Hrobce	99	80	A	M
4203	564923	1	1	129	1	Marie	Cimrová			55	starostka	Lounky	99	129	A	F
4203	564931	1	1	901	1	Libor	Marek			71	soukromý zemědělec	Chodovlice	99	80	A	M
