OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4203	565458	Prackovice nad Labem	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1443	62.93	5
4203	565458	Prackovice nad Labem	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO BUDOUCNOST OBCE	SNK PRO BUDOUCNOST OBCE	SNK	1	080	850	37.06	2
4203	565474	Přestavlky	1	1	901	90	Přestavlky 2018	Přestavlky 2018	SNK	1	080	611	100	7
4203	565482	Račice	1	1	901	90	Sdružení nezávislých kandidátů PRO Račice	SNK PRO Račice	SNK	1	080	744	100	7
4203	565491	Račiněves	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	915	100	7
4203	565521	Radovesice	1	1	470	470	RADOVESICE 2022	RADOVESICE 2022		2	080,166	973	100	7
4203	565547	Rochov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	74	35.95	1
4203	565547	Rochov	1	2	903	90	SNK Rochov	SNK Rochov	SNK	1	080	173	50.43	3
4203	565547	Rochov	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezáv. kandidátů I.	SNK	1	080	96	34.98	1
4203	565555	Roudnice nad Labem	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8971	11.24	2
4203	565555	Roudnice nad Labem	1	2	480	480	Akce R	Akce R		2	080,721	22130	27.75	6
4203	565555	Roudnice nad Labem	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1893	3.56	0
4203	565555	Roudnice nad Labem	1	4	901	90	SPOLEČNĚ PRO ROUDNICI N. L.	SPOLEČNĚ PRO ROUDNICI N. L.	SNK	1	080	23190	29.08	7
4203	565555	Roudnice nad Labem	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	11749	14.73	3
4203	565555	Roudnice nad Labem	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	5349	6.7	1
4203	565555	Roudnice nad Labem	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	6463	8.1	2
4203	565598	Siřejovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	827	100	7
4203	565601	Slatina	1	1	902	90	Kandidáti pro Slatinu	Kandidáti pro Slatinu	SNK	1	080	217	16.24	1
4203	565601	Slatina	1	2	901	90	Občané Slatiny 2018	Občané Slatiny 2018	SNK	1	080	141	10.55	1
4203	565601	Slatina	1	3	903	90	Nezávíslí kandidáti Slatiny	Nezávíslí kandidáti Slatiny	SNK	1	080	978	73.2	7
4203	565610	Snědovice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	1062	39.08	4
4203	565610	Snědovice	1	2	902	90	Sdružení nezávislých občanů za rozvoj a zlepšování životního prostředí a kultury v obcích Snědovicka	Sdr.nez.občanů za roz. a zlep.	SNK	1	080	670	27.74	2
4203	565610	Snědovice	1	3	901	90	OBČANÉ SNĚDOVICKA	OBČANÉ SNĚDOVICKA	SNK	1	080	985	36.25	3
4203	565679	Straškov-Vodochody	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1881	28.73	4
4203	565679	Straškov-Vodochody	1	2	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3262	49.83	8
4203	565679	Straškov-Vodochody	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1403	21.43	3
4203	565695	Sulejovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	903	39.29	3
4203	565695	Sulejovice	1	2	902	90	SULEJOVICE 2018	SULEJOVICE 2018	SNK	1	080	1682	65.06	6
4203	565709	Štětí	1	1	387	387	Sdružení za bezpečné město, dostavbu družiny 2. ZŠ, rozvoje bydlení, aj. Nezávislí a KSČM	Sdr.za b.m.,dr.2.ZŠ,Nez.a KSČM		2	047,080	4707	10.09	2
4203	565709	Štětí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10243	21.95	5
4203	565709	Štětí	1	3	470	470	ŠTĚTSKO SPOLU	ŠTĚTSKO SPOLU		2	080,166	5744	12.31	3
4203	565709	Štětí	1	4	566	566	Sport, zdraví a prosperita	Sport, zdraví a prosperita	PRO Zdraví+NK	2	080,785	8126	17.41	4
4203	565709	Štětí	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6969	14.93	3
4203	565709	Štětí	1	6	477	477	Svobodní a nezávislí	Svobodní a nezávislí		2	080,714	1809	3.87	0
4203	565709	Štětí	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	9050	19.4	4
4203	565717	Terezín	1	1	901	90	ŽENY TEREZÍNSKA	ŽENY TEREZÍNSKA	SNK	1	080	2385	15.22	3
4203	565717	Terezín	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2189	13.97	2
4203	565717	Terezín	1	3	768	768	ANO 2011	ANO 2011	ANO	1	768	1878	11.98	2
4203	565717	Terezín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	905	5.77	1
4203	565717	Terezín	1	5	904	90	Změna pro Terezín s podporou Pirátů	Zm. pro Terezín s podp. Pirátů	SNK	1	080	1115	7.11	1
4203	565717	Terezín	1	6	905	90	Naděje pro Terezín	Naděje pro Terezín	SNK	1	080	531	3.38	0
4203	565717	Terezín	1	7	903	90	PRO obce a Terezín	PRO obce a Terezín	SNK	1	080	1076	6.86	1
4203	565717	Terezín	1	8	902	90	RESET	RESET	SNK	1	080	2749	17.54	3
4203	565717	Terezín	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	807	5.15	1
4203	565717	Terezín	1	10	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1262	8.05	1
4203	565717	Terezín	1	11	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	771	4.92	0
4203	565741	Travčice	1	1	901	90	Za Travčice a Nučničky	Za Travčice a Nučničky	SNK	1	080	1330	100	9
4203	565768	Třebenice	1	1	902	90	PRO TŘEBENICE A MÍSTNÍ ČÁSTI	PRO TŘEBENICE A MÍSTNÍ ČÁSTI	SNK	1	080	5113	60.87	9
4203	565768	Třebenice	1	2	901	90	PRO TŘEBENICKO	PRO TŘEBENICKO	SNK	1	080	3286	39.12	6
4203	565776	Třebívlice	1	1	901	90	Sdružení nezávislých kandidátů Třebívlicka	SNK Třebívlicka	SNK	1	080	2304	100	15
4203	565792	Třebušín	1	1	901	90	Naše spokojená obec	Naše spokojená obec	SNK	1	080	879	100	9
4203	565806	Úpohlavy	1	1	902	90	Úpohlavy 2018	Úpohlavy 2018	SNK	1	080	647	71.02	5
4203	565806	Úpohlavy	1	2	901	90	Sdružení přátel obce	Sdružení přátel obce	SNK	1	080	264	28.97	2
4203	565814	Úštěk	1	1	112	112	HNUTÍ NEZÁVISLÝCH ZA HARMONICKÝ ROZVOJ OBCÍ A MĚST	HN.ZA HARM.ROZVOJ OBCÍ A MĚST	HNHRM	1	112	3202	19.41	3
4203	565814	Úštěk	1	2	768	768	ANO 2011	ANO 2011	ANO	1	768	1207	7.31	1
4203	565814	Úštěk	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1796	10.88	1
4203	565814	Úštěk	1	4	470	470	UHAF	UHAF		2	080,166	5683	34.45	6
4203	565814	Úštěk	1	5	902	90	Sportovci pro Úštěk	Sportovci pro Úštěk	SNK	1	080	1824	11.05	2
4203	565814	Úštěk	1	6	901	90	PRO ÚŠTĚCKÝ REGION	PRO ÚŠTĚCKÝ REGION	SNK	1	080	1593	9.65	1
4203	565814	Úštěk	1	7	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1188	7.2	1
4203	565831	Vědomice	1	1	902	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	1722	34.13	4
4203	565831	Vědomice	1	2	901	90	VĚDOMICE POSPOLU	VĚDOMICE POSPOLU	SNK	1	080	1377	27.29	3
4203	565831	Vědomice	1	3	903	90	ZDRAVÉ VĚDOMICE	ZDRAVÉ VĚDOMICE	SNK	1	080	1945	38.56	4
4203	565849	Velemín	1	1	902	90	"""Sdružení nezávislých kandidátů pro Velemínsko"""	"""SNK  pro Velemínsko"""	SNK	1	080	4580	50.4	8
4203	565849	Velemín	1	2	901	90	PRO Velemínsko	PRO Velemínsko	SNK	1	080	1448	15.93	2
4203	565849	Velemín	1	3	903	90	"""Nezávislí kandidáti pro Velemínsko"""	"""Nez. kandid. pro Velemínsko"""	SNK	1	080	1941	21.36	3
4203	565849	Velemín	1	4	387	387	SDRUŽENÍ KOMUNISTICKÉ STRANY ČECH A MORAVY A NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ KSČM a NK		2	047,080	1118	12.3	2
4203	565857	Velké Žernoseky	1	1	901	90	"Sdružení nezávislých kandidátů ""Za naše Žernoseky"""	"SNK ""Za naše Žernoseky"""	SNK	1	080	749	46.2	3
4203	565857	Velké Žernoseky	1	2	902	90	Sdružení nezávislých kandidátů a přátel obce Velké Žernoseky	SNK a přátel obce V. Žernoseky	SNK	1	080	872	53.79	4
4203	565865	Vchynice	1	1	901	90	Vchynice a Radostice	Vchynice a Radostice	SNK	1	080	675	100	7
4203	565873	Vlastislav	1	1	901	90	Nezávislí pro Vlastislav	Nezávislí pro Vlastislav	SNK	1	080	371	100	7
4203	565881	Vražkov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	460	100	7
4203	565890	Vrbice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	873	100	9
4203	565903	Vrbičany	1	1	901	90	Vrbičany 2018	Vrbičany 2018	SNK	1	080	596	100	7
4203	565911	Vrutice	1	1	901	90	Vrutice - Svařenice	Vrutice - Svařenice	SNK	1	080	638	100	7
4203	565938	Žabovřesky nad Ohří	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	383	100	7
4203	565946	Žalhostice	1	1	427	427	Pro Žalhostice II.	Pro Žalhostice II.		2	080,143	742	49.1	4
4203	565946	Žalhostice	1	2	470	470	Pro Žalhostice I.	Pro Žalhostice I.		2	080,166	769	50.89	5
4203	565954	Židovice	1	1	801	80	Andrea Kiss	Andrea Kiss	NK	1	080	50	43.1	0
4203	565954	Židovice	1	2	901	90	Židovice	Židovice	SNK	1	080	994	95.21	9
4203	565962	Žitenice	1	1	901	90	Sdružení nezávislých kandidátů 2018	Sdruž. nez. kandidátů 2018	SNK	1	080	2035	43.94	5
4203	565962	Žitenice	1	2	902	90	Nezávislí 2018	Nezávislí 2018	SNK	1	080	2489	53.74	6
4203	565962	Žitenice	1	3	801	80	KAREL HERCÍK	KAREL HERCÍK	NK	1	080	107	25.41	0
