OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551350	1	1	355	1	Josef	Honz	Ing.		48	projektant	Zahorčice	1	1	A	M
3106	551350	1	2	901	1	Radek	Andrle	Ing.		42	příslušník Policie ČR	Lnáře	99	80	A	M
3106	551350	1	1	355	2	Zdeněk	Majer	Ing.		50	ředitel	Lnáře	99	80	A	M
3106	551350	1	2	901	2	Michaela	Zíková			25	obchodní zástupce	Zahorčice	99	80	A	F
3106	551350	1	1	355	3	Vladimír	Červenka	Mgr.		41	archivář	Lnáře	99	80	A	M
3106	551350	1	2	901	3	Jitka	Voříšková			44	švadlena	Lnáře	99	80	A	F
3106	551350	1	1	355	4	Jitka	Hlavsová			54	bankovní poradce	Lnáře	99	80	A	F
3106	551350	1	2	901	4	Lenka	Handíková			51	zdravotní sestra	Lnáře	99	80	A	F
3106	551350	1	1	355	5	Alena	Mašková			59	učitelka mateřská škola	Lnáře	99	80	A	F
3106	551350	1	2	901	5	Martin	Klajn	Bc.		42	ředitel	Lnáře	99	80	A	M
3106	551350	1	1	355	6	Petr	Vávra			67	důchodce	Lnáře	99	80	A	M
3106	551350	1	2	901	6	Michaela	Fontánová			26	operátorka	Lnáře	99	80	A	F
3106	551350	1	1	355	7	Karel	Jindřich			48	řidič	Lnáře	99	80	A	M
3106	551350	1	2	901	7	René	Voříšek			45	živnostník	Lnáře	99	80	A	M
3106	551350	1	1	355	8	Vojtěch	Obermajer			52	sklenář	Lnáře	99	80	A	M
3106	551350	1	2	901	8	Karel	Mašek			43	vedoucí střediska	Lnáře	99	80	A	M
3106	551350	1	1	355	9	Hana	Honzová			22	studentka	Zahorčice	99	80	A	F
3106	551350	1	2	901	9	Tomáš	Kůgel	Ing. Bc.	DiS.	47	učitel	Lnáře	99	80	A	M
