OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511986	1	1	903	1	Pavel	Szkandera	Ing.		28	výzkumný pracovník	Horní Lomná	99	80	A	M
8102	511986	1	2	901	1	Kamil	Kawulok			30	starosta obce	Horní Lomná	99	80	A	M
8102	511986	1	3	902	1	Radek	Mikula			42	hasič	Horní Lomná	99	80	A	M
8102	511986	1	1	903	2	Leona	Mikulová	Mgr.		39	učitelka	Horní Lomná	99	80	A	F
8102	511986	1	2	901	2	David	Wolny	Ing.		35	projektant	Horní Lomná	99	80	A	M
8102	511986	1	3	902	2	Pavel	Kotala			39	údržbář	Horní Lomná	99	80	A	M
8102	511986	1	1	903	3	Kateřina	Szkanderová	Mgr.		30	zdravotní sestra	Horní Lomná	99	80	A	F
8102	511986	1	2	901	3	Dalibor	Smetana			43	podnikatel	Horní Lomná	99	80	A	M
8102	511986	1	3	902	3	Jaromír	Gruszka			56	automechanik	Horní Lomná	99	80	A	M
8102	511986	1	1	903	4	Marian	Kohut			26	policista, příslušník PČR	Horní Lomná	99	80	A	M
8102	511986	1	2	901	4	Radek	Martynek			23	skladník	Horní Lomná	99	80	A	M
8102	511986	1	3	902	4	Rudolf	Farník			68	důchodce	Horní Lomná	99	80	A	M
8102	511986	1	1	903	5	Lucie	Brózdová			37	kontrolorka zásob	Horní Lomná	99	80	A	F
8102	511986	1	2	901	5	Adam	Gruszka			33	vedoucí hutního střediska	Horní Lomná	99	80	A	M
8102	511986	1	3	902	5	Denisa	Kajzarová			31	pokojská	Horní Lomná	99	80	A	F
8102	511986	1	1	903	6	Pavel	Brózda			34	dělník	Horní Lomná	99	80	A	M
8102	511986	1	2	901	6	David	Brózda	Mgr.		30	fyzioterapeut	Horní Lomná	99	80	A	M
8102	511986	1	3	902	6	Vlasta	Farníková			64	důchodkyně	Horní Lomná	99	80	A	F
8102	511986	1	1	903	7	Vojtěch	Gruszka	Bc.		28	radiologický asistent	Horní Lomná	99	80	A	M
8102	511986	1	2	901	7	Daniel	Martynek			31	OSVČ	Horní Lomná	99	80	A	M
8102	511986	1	3	902	7	František	Stryczek			28	stavební dělník	Horní Lomná	99	80	A	M
8102	511986	1	3	902	8	Libor	Bulawa			57	podnikatel	Horní Lomná	99	80	A	M
