OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555533	1	1	901	1	Šimon	Dvořák	Ing.		28	technik výroby	Sadov	99	80	A	M
4102	555533	1	2	1129	1	Eduard	Frisch			55	bývalý dlouholetý starosta, zkušební komisař	Sadov	1129	1129	A	M
4102	555533	1	3	47	1	Jiří	Korbel			62	strojírenský technolog	Lesov	47	47	A	M
4102	555533	1	1	901	2	Andrea	Juštíková			43	OSVČ	Sadov	99	80	A	F
4102	555533	1	2	1129	2	Ladislav	Ludvík			50	starosta obce	Sadov	1129	1129	A	M
4102	555533	1	3	47	2	Pavel	Levko			28	kuchař	Sadov	99	47	A	M
4102	555533	1	1	901	3	Martin	Zábojník			39	stavbyvedoucí	Sadov	99	80	A	M
4102	555533	1	2	1129	3	Marek	Frisch	Bc.		33	státní zaměstnanec, místostarosta	Sadov	99	1129	A	M
4102	555533	1	3	47	3	Laci	Levko			64	konstruktér elektro	Sadov	47	47	A	M
4102	555533	1	1	901	4	Miroslav	Dlugoš			66	OSVČ	Sadov	99	80	A	M
4102	555533	1	2	1129	4	Daniel	Oliva	Bc.		36	vedoucí výroby, místostarosta	Lesov	99	1129	A	M
4102	555533	1	1	901	5	Petra	Zábojníková	Mgr.		33	pedagog	Sadov	99	80	A	F
4102	555533	1	2	1129	5	Pavel	Drda			71	důchodce	Lesov	99	1129	A	M
4102	555533	1	1	901	6	Nikol	Omraiová			34	recepční	Sadov	99	80	A	F
4102	555533	1	2	1129	6	Simona	Hrubá			44	administrativní pracovnice	Stráň	99	1129	A	F
4102	555533	1	1	901	7	Radim	Vrba	Mgr.		50	pedagog	Sadov	99	80	A	M
4102	555533	1	2	1129	7	Radek	Koch			53	opravář výtahů	Sadov	99	1129	A	M
4102	555533	1	1	901	8	Jiří	Teterja			38	OSVČ	Bor	99	80	A	M
4102	555533	1	2	1129	8	Roman	Dyk			48	živnostník	Lesov	99	1129	A	M
4102	555533	1	1	901	9	Alena	Štolbová	Mgr.		61	OSVČ	Sadov	99	80	A	F
4102	555533	1	2	1129	9	Jiří	Nun			54	profesionální řidič	Podlesí	99	1129	A	M
