OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551279	1	1	721	1	Karel	Jelínek	Ing.		47	jednatel společnosti	Brno-Vinohrady	721	721	0	M
6202	551279	1	2	1	1	Jitka	Ivičičová	Mgr.		33	advokátka	Brno-Vinohrady	1	1	0	F
6202	551279	1	3	47	1	Miroslav	Buchta	JUDr.		63	státní zaměstnanec	Brno-Vinohrady	47	47	0	M
6202	551279	1	4	53	1	Jiří	Pustina	Ing.		55	místostarosta	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	1	Renata	Špicarová	MVDr.		49	manažerka	Brno-Vinohrady	99	768	0	F
6202	551279	1	6	7	1	Jiří	Čejka	PhDr.		59	historik a starosta MČ	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	1	Šárka	Konečná	Bc.		35	obchodní zástupce	Brno-Vinohrady	83	83	0	F
6202	551279	1	1	721	2	Pavel	Horský	MUDr.		58	lékař	Brno-Vinohrady	721	721	0	M
6202	551279	1	2	1	2	Jiří	Kořínek	Ing.		57	ředitel krajské pobočky pojišťovny	Brno-Vinohrady	1	1	0	M
6202	551279	1	3	47	2	Miloslava	Orsavová	Ing.		53	ekonomka	Brno-Vinohrady	47	47	0	F
6202	551279	1	4	53	2	Petr	Pleva	MgA.		55	režisér	Brno-Vinohrady	53	53	0	M
6202	551279	1	5	768	2	Tomáš	Pokorný			22	student	Brno-Vinohrady	768	768	0	M
6202	551279	1	6	7	2	Pavel	Surý	Ing.		56	ředitel org. Jednotky SŽDC	Brno-Vinohrady	7	7	0	M
6202	551279	1	7	1067	2	Martin	Dutkiewič	Mgr.		26	manažer komunikace	Brno-Vinohrady	5	5	0	M
6202	551279	1	1	721	3	Jarmila	Jelínková	Ing.		46	daňový specialista	Brno-Vinohrady	721	721	0	F
6202	551279	1	2	1	3	Monika	Hanáčková			43	obchodní zástupkyně	Brno-Vinohrady	1	1	0	F
6202	551279	1	3	47	3	Stanislav	Hamerský	PhDr. Ing.		33	učitel	Brno-Vinohrady	47	47	0	M
6202	551279	1	4	53	3	Ilona	Sokolová	PaedDr.		61	ředitelka školy	Brno-Vinohrady	53	53	0	F
6202	551279	1	5	768	3	Marie	Majtanová	Ing.		56	podnikatelka	Brno-Vinohrady	768	768	0	F
6202	551279	1	6	7	3	Jiří	Karásek	Mgr.		54	OSVČ	Brno-Vinohrady	7	7	0	M
