OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6204	584746	1	2	902	9	Tomáš	Blaha	M			23	vinař - obchodník s vínem	Novosedly	99	80	0
6204	584746	1	2	902	10	Patrik	Němec	M			20	student VŠ	Novosedly	99	80	0
6204	584746	1	2	902	11	Lenka	Foltýnová	F			39	finanční manager	Novosedly	99	80	0
6204	584746	1	2	902	12	Marek	Škarvada	M			39	operátor strojů	Novosedly	99	80	0
6204	584746	1	2	902	13	Alois	Svízela	M			20	student	Novosedly	99	80	0
6204	584746	1	2	902	14	Zdeněk	Ritter	M			36	technik	Novosedly	99	80	0
6204	584746	1	2	902	15	Michal	Černoš	M			36	vedoucí skladu	Novosedly	99	80	0
6204	584746	1	3	1	1	František	Trefilík	M			57	starosta, technik	Novosedly	99	1	0
6204	584746	1	3	1	2	Adam	Hrůza	M			27	osoba samostatně výdělečně činná	Novosedly	99	1	0
6204	584746	1	3	1	3	Petr	Malásek	M			45	ředitel občanského sdružení	Novosedly	99	1	0
6204	584746	1	3	1	4	Svatava	Romančíková	F			47	dělnice	Novosedly	99	1	0
6204	584746	1	3	1	5	Lubomír	Varecha	M	Ing.		56	osoba samostatně výdělečně činná	Novosedly	99	1	0
6204	584746	1	3	1	6	Vlasta	Braun	F			46	osoba samostatně výdělečně činná	Novosedly	99	1	0
6204	584746	1	3	1	7	František	Fabiánek	M	MUDr.		61	zubní lékař	Novosedly	99	1	0
6204	584746	1	3	1	8	Petr	Bahenský	M			38	seřizovač strojů	Novosedly	99	1	0
6204	584746	1	3	1	9	Šárka	Mondeková	F			22	student	Novosedly	99	1	0
6204	584746	1	3	1	10	Petr	Lukeš	M	Ing.		34	osoba samostatně výdělečně činná	Novosedly	99	1	0
6204	584746	1	3	1	11	Jiří	Pec	M			29	student	Novosedly	99	1	0
6204	584746	1	3	1	12	Věra	Lukačovičová Fojtová	F			67	spisovatelka	Novosedly	99	1	0
6204	584746	1	3	1	13	Anna	Hrůzová	F			60	důchodkyně	Novosedly	99	1	0
6204	584746	1	3	1	14	Tibor	Galbička	M			45	manager prodeje	Novosedly	99	1	0
6204	584746	1	3	1	15	Jarmila	Veselá	F			51	účetní	Novosedly	99	1	0
6204	584746	1	4	53	1	Richard	Korenko	M			46	ředitel cihelny	Novosedly	99	53	0
6204	584746	1	4	53	2	Ludmila	Marcinčáková	F			50	manažerka	Novosedly	53	53	0
6204	584746	1	4	53	3	Martin	Kopecký	M			35	sklepmistr	Novosedly	53	53	0
6204	584746	1	4	53	4	Adriana	Kopecká	F			34	speditérka	Novosedly	99	53	0
6204	584746	1	4	53	5	Miroslav	Novotný	M			43	elektroinstalatér	Novosedly	99	53	0
6204	584746	1	4	53	6	Jan	Kopecký	M			25	vinohradník	Novosedly	99	53	0
6204	584746	1	4	53	7	Ivana	Rošťanská	F			45	úřednice	Novosedly	99	53	0
6204	584746	1	4	53	8	Karel	Řešil	M			35	řidič	Novosedly	99	53	0
6204	584746	1	4	53	9	David	Šila	M			36	podnikatel	Novosedly	99	53	0
6204	584746	1	4	53	10	Josef	Rošťanský	M			49	strojní zámečník	Novosedly	99	53	0
6204	584746	1	4	53	11	Jan	Šesták	M			21	expanderista	Novosedly	99	53	0
6204	584746	1	4	53	12	František	Korenko	M			71	důchodce	Novosedly	99	53	0
6204	584746	1	4	53	13	Jana	Říhová	F			52	důchodkyně	Novosedly	99	53	0
6204	584746	1	4	53	14	Petr	Marcinčák	M			21	student	Novosedly	99	53	0
6204	584746	1	4	53	15	Ludmila	Marcinčáková	F			72	důchodkyně	Novosedly	53	53	0
