OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552542	1	1	7	1	Karel	Rodek			71	důchodce	Dobratice	7	7	0	M
8102	552542	1	2	901	1	Alena	Kacířová	RNDr.		51	vedoucí odboru	Dobratice	99	80	0	F
8102	552542	1	3	801	1	Ivo	Vlček			48	městský strážník	Dobratice	99	80	0	M
8102	552542	1	4	1	1	Lumír	Švrčina			33	svářeč	Dobratice	99	1	0	M
8102	552542	1	5	47	1	Stanislav	Moravec			57	učitel provozní praxe	Dobratice	47	47	0	M
8102	552542	1	1	7	2	Břetislav	Veselka			60	důchodce	Dobratice	99	7	0	M
8102	552542	1	2	901	2	Břetislav	Blahut	Ing.		61	důchodce	Dobratice	99	80	0	M
8102	552542	1	4	1	2	Lubomír	Kocich			37	podnikatel	Dobratice	99	1	0	M
8102	552542	1	5	47	2	Dana	Hárendarčíková	Bc.		40	podnikatel	Dobratice	99	47	0	F
8102	552542	1	1	7	3	Bohumír	Tvrdý			62	důchodce	Dobratice	99	7	0	M
8102	552542	1	2	901	3	Roman	Budinský	Ing.		33	projektant	Dobratice	99	80	0	M
8102	552542	1	4	1	3	Miloš	Klus			43	skladník	Dobratice	99	1	0	M
8102	552542	1	5	47	3	Daniel	Dvořák			30	řidič	Dobratice	99	47	0	M
8102	552542	1	1	7	4	Jan	Hárendarčík			45	technik	Dobratice	99	7	0	M
8102	552542	1	2	901	4	Aleš	Spratek	Mgr.		42	jednatel firmy	Dobratice	99	80	0	M
8102	552542	1	4	1	4	Martin	Guziur			30	řidič	Dobratice	99	1	0	M
8102	552542	1	5	47	4	Radek	Cichý			28	technický poradce	Dobratice	99	47	0	M
8102	552542	1	1	7	5	Martin	Foldyna			45	dispečer	Dobratice	99	7	0	M
8102	552542	1	2	901	5	Adam	Liberda	Bc.		23	student VŠ	Dobratice	99	80	0	M
8102	552542	1	4	1	5	Marie	Knoppová			54	zdravotní laborantka	Dobratice	99	1	0	F
8102	552542	1	5	47	5	Radovan	Čubok			33	řidič	Dobratice	99	47	0	M
8102	552542	1	1	7	6	František	Gola			63	důchodce	Dobratice	7	7	0	M
8102	552542	1	2	901	6	Jiří	Lisník			20	student VŠ	Dobratice	99	80	0	M
8102	552542	1	4	1	6	Miroslav	Platoš			58	řidič	Dobratice	99	1	0	M
8102	552542	1	5	47	6	Blanka	Cebulová			32	podnikatel	Dobratice	99	47	0	F
8102	552542	1	1	7	7	Jiří	Mikoláš	Ing.		63	důchodce	Dobratice	99	7	0	M
8102	552542	1	2	901	7	Irena	Pavelková	Bc.		29	specialista - laborant	Dobratice	99	80	0	F
8102	552542	1	4	1	7	Michal	Kuča			29	instalatér	Dobratice	99	1	0	M
8102	552542	1	5	47	7	Ivo	Vandrol			48	elektrikář	Dobratice	99	47	0	M
8102	552542	1	1	7	8	Irena	Ručková			48	OSVČ	Dobratice	99	7	0	F
8102	552542	1	2	901	8	Tomáš	Pindur	Ing.		38	technik	Dobratice	99	80	0	M
8102	552542	1	5	47	8	Petr	Špaček			63	důchodce	Dobratice	99	47	0	M
8102	552542	1	1	7	9	Otakar	Lisník			63	důchodce	Dobratice	99	7	0	M
8102	552542	1	2	901	9	Radovan	Otipka			36	technolog	Dobratice	99	80	0	M
8102	552542	1	5	47	9	Libuše	Kuboňová			59	důchodce	Dobratice	47	47	0	F
