OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540498	1	1	903	1	Ondřej	Sejkora	Ing.		33	projektový manažer	Dohnalova Lhota	99	80	A	M
2111	540498	1	2	902	1	Ladislav	Hodík	Bc.		56	státní zaměstnanec	Kosova Hora	99	80	A	M
2111	540498	1	3	470	1	Martin	Krameš			43	starosta	Kosova Hora	99	166	A	M
2111	540498	1	4	1	1	Antonín	Řehák			55	technik	Kosova Hora	1	1	A	M
2111	540498	1	5	901	1	Marek	Endrst			44	vedoucí nákupu expedice	Kosova Hora	99	80	A	M
2111	540498	1	1	903	2	Pavla	Pittnerová			40	trade marketing specialist	Kosova Hora	99	80	A	F
2111	540498	1	2	902	2	Martin	Fiala	Bc.		52	živnostník	Kosova Hora	99	80	A	M
2111	540498	1	3	470	2	Lenka	Havlíčková			64	místostarostka	Kosova Hora	99	166	A	F
2111	540498	1	4	1	2	Jiří	Němeček			43	IT pracovník	Kosova Hora	99	1	A	M
2111	540498	1	5	901	2	Miroslav	Hodík			32	OSVČ, truhlář, zástupce velitele JSDH KH	Kosova Hora	99	80	A	M
2111	540498	1	1	903	3	Pavel	Mareš	Ing.		44	obchodní manažer	Kosova Hora	99	80	A	M
2111	540498	1	2	902	3	Pavel	Řehák			42	mechanizátor	Lavičky	99	80	A	M
2111	540498	1	3	470	3	František	Belza	Ing.		63	důchodce	Kosova Hora	99	166	A	M
2111	540498	1	5	901	3	Radek	Sirotek			45	řidič, velitel JSDH KH	Kosova Hora	99	80	A	M
2111	540498	1	1	903	4	Renata	Červenková			50	ředitelka MŠ	Kosova Hora	99	80	A	F
2111	540498	1	2	902	4	Alexandr	Jiránek			64	důchodce	Kosova Hora	99	80	A	M
2111	540498	1	3	470	4	Jaroslav	Pokorný			62	dělník	Lovčice	99	80	A	M
2111	540498	1	5	901	4	Milan	Funk			37	kartograf, člen SDH KH	Kosova Hora	99	80	A	M
2111	540498	1	1	903	5	Petr	Svoboda	MUC.		25	student 1. lékářské fakulty UK	Kosova Hora	99	80	A	M
2111	540498	1	2	902	5	Martin	Rosa			48	strojvedoucí	Kosova Hora	99	80	A	M
2111	540498	1	3	470	5	Jitka	Váňová			60	OSVČ	Dohnalova Lhota	99	80	A	F
2111	540498	1	5	901	5	Jitka	Rybnikářová			34	učitelka v MŠ Kosova Hora	Kosova Hora	99	80	A	F
2111	540498	1	1	903	6	Petra	Němečková	Ing.		33	asistentka nákupu	Kosova Hora	99	80	A	F
2111	540498	1	2	902	6	Ladislav	Sůva			51	skladník	Kosova Hora	99	80	A	M
2111	540498	1	3	470	6	Jana	Němcová	Mgr.		53	učitelka	Kosova Hora	99	80	A	F
2111	540498	1	5	901	6	Aleš	Pulda			37	údržba silnic	Vysoká	99	80	A	M
2111	540498	1	1	903	7	Jiří	Němec	Mgr.		69	učitel ZŠ - důchodce	Kosova Hora	99	80	A	M
2111	540498	1	2	902	7	Filip	Endrst			25	kuchař - číšník	Kosova Hora	99	80	A	M
2111	540498	1	3	470	7	Petr	Vršecký			54	dělník	Kosova Hora	99	80	A	M
2111	540498	1	5	901	7	Tomáš	Sůva			28	automechanik	Kosova Hora	99	80	A	M
2111	540498	1	1	903	8	Lenka	Němcová		DiS.	32	personalistka	Janov	99	80	A	F
2111	540498	1	2	902	8	Josef	Skalický			49	opravář zemědělských strojů	Kosova Hora	99	80	A	M
2111	540498	1	3	470	8	Ivana	Procházková			43	účetní	Kosova Hora	99	80	A	F
2111	540498	1	5	901	8	Petra	Lochová			41	prodavačka	Kosova Hora	99	80	A	F
2111	540498	1	1	903	9	Zdeněk	Vlásek			42	živnostník	Kosova Hora	99	80	A	M
2111	540498	1	2	902	9	Hana	Kadeřábková			48	pojišťovací poradce	Přibýška	99	80	A	F
2111	540498	1	3	470	9	Jiří	Burian			34	OSVČ	Kosova Hora	99	80	A	M
2111	540498	1	5	901	9	Milan	Podlipský			38	servisní technik	Kosova Hora	99	80	A	M
2111	540498	1	1	903	10	Marcela	Rengerová			42	OSVČ - kosmetička	Kosova Hora	99	80	A	F
2111	540498	1	2	902	10	Jiří	Janů	Ing.		64	soudní znalec, odborný lesní hospodář	Kosova Hora	99	80	A	M
2111	540498	1	3	470	10	Hana	Pešková			64	soukromý zemědělec	Dohnalova Lhota	99	80	A	F
2111	540498	1	5	901	10	Michal	Jareš			28	řidič	Dohnalova Lhota	99	80	A	M
2111	540498	1	1	903	11	Pavlína	Batelková			53	zdravotní laborantka	Kosova Hora	99	80	A	F
2111	540498	1	2	902	11	Petra	Skálová			35	účetní	Kosova Hora	99	80	A	F
2111	540498	1	3	470	11	Marcel	Lundák			46	OSVČ	Kosova Hora	99	80	A	M
2111	540498	1	5	901	11	Magda	Niebauerová			38	vedoucí zákaznického servisu	Kosova Hora	99	80	A	F
2111	540498	1	1	903	12	Václava	Mašková	Mgr.		43	učitelka ZŠ	Dohnalova Lhota	99	80	A	F
2111	540498	1	2	902	12	Jaroslav	Vyskočil			46	údržbář	Kosova Hora	99	80	A	M
2111	540498	1	3	470	12	Jaroslava	Procházková	Mgr.		47	lékárnice	Dohnalova Lhota	99	80	A	F
2111	540498	1	5	901	12	Iveta	Kočová			36	dělnice	Kosova Hora	99	80	A	F
2111	540498	1	1	903	13	Libor	Hnilička	Ing.		27	státní úředník	Dohnalova Lhota	99	80	A	M
2111	540498	1	2	902	13	Zdeněk	Zbíral			54	traktorista	Kosova Hora	99	80	A	M
2111	540498	1	3	470	13	Václav	Kraif			53	dělník	Lovčice	99	80	A	M
2111	540498	1	5	901	13	Iva	Budková			33	kadeřnice	Kosova Hora	99	80	A	F
2111	540498	1	1	903	14	Jana	Pištěková		DiS.	36	referentka VZP ČR	Kosova Hora	99	80	A	F
2111	540498	1	2	902	14	Jiří	Sůva			33	profesionální hasič	Kosova Hora	99	80	A	M
2111	540498	1	3	470	14	Miloš	Macháček			44	OSVČ	Přibýška	99	80	A	M
2111	540498	1	5	901	14	Simona	Vodenková			34	office manager	Kosova Hora	99	80	A	F
2111	540498	1	1	903	15	Marcel	Mareš			47	OSVČ- zedník	Kosova Hora	99	80	A	M
2111	540498	1	2	902	15	Pavel	Růzha			47	mechanik pneuservisu	Kosova Hora	99	80	A	M
2111	540498	1	3	470	15	Josef	Weis			66	důchodce	Kosova Hora	53	80	A	M
2111	540498	1	5	901	15	Miroslava	Moudrá	Ing.		36	účetní	Kosova Hora	99	80	A	F
