OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587494	1	1	901	1	Josef	Nedvěd			52	úředník	Markvartice	53	80	0	M
6102	587494	1	2	902	1	Josef	Ganzvohl			49	soukromý podnikatel	Markvartice	99	80	0	M
6102	587494	1	3	903	1	Jan	Doležal	Ing.		49	jednatel zeměděl. společnosti	Markvartice	99	80	0	M
6102	587494	1	1	901	2	Leoš	Nahodil			34	řidič	Markvartice	99	80	0	M
6102	587494	1	2	902	2	Miloš	Barták			32	řidič	Markvartice	99	80	0	M
6102	587494	1	3	903	2	Petr	Blecha			43	technik	Markvartice	99	80	0	M
6102	587494	1	1	901	3	Miroslav	Nedvěd			48	soukromý podnikatel	Markvartice	99	80	0	M
6102	587494	1	2	902	3	Pavel	Barták			31	automechanik	Markvartice	99	80	0	M
6102	587494	1	3	903	3	Michal	Havel			30	technik	Markvartice	99	80	0	M
6102	587494	1	1	901	4	Josef	Mejstřík			32	soukromý podnikatel	Markvartice	99	80	0	M
6102	587494	1	2	902	4	Tomáš	Blecha			22	řidič	Markvartice	99	80	0	M
6102	587494	1	3	903	4	Veronika	Čapounová			21	zdravotní sestra	Markvartice	99	80	0	F
6102	587494	1	1	901	5	Antonín	Málek			29	státní zaměstnanec	Markvartice	99	80	0	M
6102	587494	1	2	902	5	Libor	Nedvěd			22	montér	Markvartice	99	80	0	M
6102	587494	1	3	903	5	Pavlína	Blechová			20	studentka	Markvartice	99	80	0	F
6102	587494	1	1	901	6	Romana	Blechová			20	studentka	Markvartice	99	80	0	F
6102	587494	1	2	902	6	Eva	Málková			53	soukromá podnikatelka	Markvartice	99	80	0	F
6102	587494	1	3	903	6	Pavlína	Buzková			38	čalounice	Markvartice	99	80	0	F
6102	587494	1	1	901	7	Martin	Čapoun			19	student	Markvartice	99	80	0	M
6102	587494	1	2	902	7	Jan	Turín			27	pokrývač	Markvartice	99	80	0	M
6102	587494	1	3	903	7	Vojtěch	Turín			20	zedník	Markvartice	99	80	0	M
