OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533211	1	1	902	1	Marta	Jouzová			54	manažerka	Břežany I	99	80	0	F
2104	533211	1	2	901	1	Michal	Černík			46	jednatel společnosti	Chocenice	99	80	0	M
2104	533211	1	3	903	1	Šárka	Nováková			32	mateřská dovolená-referent stavebního úřadu	Břežany I	99	80	0	F
2104	533211	1	1	902	2	Antonín	Bunc	Bc.		38	policista	Břežany I	99	80	0	M
2104	533211	1	2	901	2	Milan	Klouček			60	soukromý podnikatel	Břežany I	99	80	0	M
2104	533211	1	3	903	2	Josef	Podnecký			33	ředitel společnosti Laite s.r.o.	Břežany I	99	80	0	M
2104	533211	1	1	902	3	Petra	Hovorková			41	vedoucí pošty	Chocenice	99	80	0	F
2104	533211	1	2	901	3	Miloslav	Zemina			45	svářeč	Chocenice	99	80	0	M
2104	533211	1	3	903	3	Jiřina	Košíková			48	operátor výroby	Chocenice	99	80	0	F
2104	533211	1	1	902	4	Milan	Nesvorný			45	technik	Břežany I	99	80	0	M
2104	533211	1	2	901	4	Milan	Pánek			60	klempíř	Břežany I	99	80	0	M
2104	533211	1	1	902	5	Petr	Táborský			52	chemik	Břežany I	99	80	0	M
2104	533211	1	2	901	5	Martin	Hradecký	Ing.		34	agronom	Břežany I	99	80	0	M
2104	533211	1	1	902	6	Lukáš	Ptáček			43	podnikatel	Břežany I	99	80	0	M
2104	533211	1	2	901	6	Michal	Nykodým	Bc.		28	ředitel logistiky	Chocenice	99	80	0	M
2104	533211	1	1	902	7	Pavel	Sixta			68	starobní důchodce	Břežany I	99	80	0	M
2104	533211	1	2	901	7	Jaroslav	Podnecký			57	elektrikář	Břežany I	99	80	0	M
