OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542687	1	1	470	1	Antonín	Tovaryš			43	OSVČ	Horní Bečva	99	166	0	M
7203	542687	1	2	7	1	Josef	Blinka			60	místostarosta	Horní Bečva	7	7	0	M
7203	542687	1	3	1	1	Pavel	Mužátko	Ing.		42	ekonom	Horní Bečva	99	1	0	M
7203	542687	1	1	470	2	Jaroslav	Podešva	Ing.		47	IT vývojový pracovník	Horní Bečva	99	80	0	M
7203	542687	1	2	7	2	Oldřich	Ondryáš	Mgr.		59	starosta	Horní Bečva	99	7	0	M
7203	542687	1	3	1	2	Miroslav	Dobeš	Ing.		52	zam. státní správy	Horní Bečva	99	1	0	M
7203	542687	1	1	470	3	Jana	Fárková			47	mistrová	Horní Bečva	99	80	0	F
7203	542687	1	2	7	3	Jan	Děcký	Mgr.		58	ředitel ZŠ	Horní Bečva	99	7	0	M
7203	542687	1	3	1	3	Vladimír	Třeštík			52	staveb. technik	Horní Bečva	99	1	0	M
7203	542687	1	1	470	4	Martin	Polách	Mgr.		32	pedagog na základní škole	Horní Bečva	99	80	0	M
7203	542687	1	2	7	4	Rudolf	Bernát	Bc.		41	policista	Horní Bečva	99	7	0	M
7203	542687	1	3	1	4	Tomáš	Třeštík	Ing.		25	ekonom	Horní Bečva	99	1	0	M
7203	542687	1	1	470	5	Zbyněk	Ondruch			30	servisní technik	Horní Bečva	99	80	0	M
7203	542687	1	2	7	5	Karel	Sekyra	Mgr.		52	zástupce ředitele ZŠ	Horní Bečva	99	7	0	M
7203	542687	1	3	1	5	Martin	Chovančík			38	vedoucí IT odděl.	Horní Bečva	99	1	0	M
7203	542687	1	1	470	6	Hana	Vavříková			41	účetní	Horní Bečva	99	80	0	F
7203	542687	1	2	7	6	Svatopluk	Divín			59	živnostník	Horní Bečva	99	7	0	M
7203	542687	1	3	1	6	Ladislava	Třeštíková			50	vedoucí stravování	Horní Bečva	1	1	0	F
7203	542687	1	1	470	7	Tomáš	Vašut			20	student	Horní Bečva	99	80	0	M
7203	542687	1	2	7	7	Markéta	Hatlapatková			33	zdravotní sestra	Horní Bečva	99	7	0	F
7203	542687	1	3	1	7	Josef	Martinák			76	důchodce	Horní Bečva	1	1	0	M
7203	542687	1	1	470	8	Romana	Martináková			39	personalistka	Horní Bečva	99	80	0	F
7203	542687	1	2	7	8	Jiří	Vojkůvka	Bc.		57	pojišťovací poradce	Horní Bečva	99	7	0	M
7203	542687	1	3	1	8	Marie	Kubáňová			63	důchodce	Horní Bečva	99	1	0	F
7203	542687	1	1	470	9	Aleš	Stromšík			37	OSVČ	Horní Bečva	99	80	0	M
7203	542687	1	2	7	9	Svatava	Divínová	Bc.		23	studentka	Horní Bečva	99	7	0	F
7203	542687	1	1	470	10	Dalibor	Vašut			52	OSVČ	Horní Bečva	99	166	0	M
7203	542687	1	2	7	10	Josef	Solanský	Mgr.		45	vedoucí správního odboru MěÚ	Horní Bečva	99	7	0	M
7203	542687	1	1	470	11	Jaroslav	Juráček			41	majitel fotografického studia	Horní Bečva	99	80	0	M
7203	542687	1	2	7	11	Radomír	Malina			61	živnostník	Horní Bečva	99	7	0	M
7203	542687	1	1	470	12	Zdeňka	Vaníčková	Ing.		32	projektová manažerka	Horní Bečva	99	80	0	F
7203	542687	1	2	7	12	Josef	Blinka			34	stavební technik	Horní Bečva	99	7	0	M
7203	542687	1	1	470	13	Iva	Chovancová			28	účetní	Horní Bečva	99	80	0	F
7203	542687	1	2	7	13	Tomáš	Machálek	Bc.		23	student VŠB	Horní Bečva	99	7	0	M
7203	542687	1	1	470	14	Monika	Chovancová			26	recepční	Horní Bečva	99	166	0	F
7203	542687	1	2	7	14	Pavel	Vašut			44	živnostník	Horní Bečva	99	7	0	M
7203	542687	1	1	470	15	Jana	Zámečníková			43	referentka logistiky	Horní Bečva	99	80	0	F
7203	542687	1	2	7	15	Petra	Miranová			41	účetní	Horní Bečva	99	7	0	F
