OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8104	599808	1	1	720	21	Lumír	Demel	M			32	podnikatel	Příbor	99	720	A
8104	599808	1	1	720	22	Vít	Kubáň	M			20	student	Příbor	99	720	A
8104	599808	1	1	720	23	Michaela	Eliášová	F	Mgr.		43	učitelka	Příbor	99	720	A
8104	599808	1	2	7	1	Bohuslav	Majer	M	Ing.		63	starosta	Příbor	7	7	A
8104	599808	1	2	7	2	Milan	Dobečka	M	Ing.		55	OSVČ	Příbor	7	7	A
8104	599808	1	2	7	3	Dušan	Krišák	M			61	úřad práce	Příbor	7	7	A
8104	599808	1	2	7	4	Igor	Vaněk	M	Ing.		54	finanční poradce	Příbor	7	7	A
8104	599808	1	2	7	5	Jan	Krišák	M		DiS.	33	řidič svozové služby	Příbor	7	7	A
8104	599808	1	2	7	6	Jiří	Modr	M			33	OSVČ	Příbor	7	7	A
8104	599808	1	2	7	7	Karel	Erle	M			69	důchodce	Příbor	7	7	A
8104	599808	1	2	7	8	Eva	Rumpíková	F			73	důchodkyně	Příbor	7	7	A
8104	599808	1	2	7	9	Valentin	Putala	M			58	OSVČ	Příbor	99	7	A
8104	599808	1	2	7	10	Zuzana	Turková	F	Ing. Bc.		62	důchodkyně	Příbor	99	7	A
8104	599808	1	2	7	11	Vladimíra	Krišáková	F	RNDr.		60	odborný pracovník	Příbor	99	7	A
8104	599808	1	2	7	12	Mořic	Jurečka	M	MUDr.		53	lékař specialista	Příbor	99	7	A
8104	599808	1	2	7	13	Mořic	Jurečka	M	Bc. et Bc.		23	student	Příbor	99	7	A
8104	599808	1	2	7	14	Radek	Boháč	M		DiS.	32	dispečer u soukr. spol.	Příbor	99	7	A
8104	599808	1	2	7	15	Jana	Modrová	F			39	uklízečka	Příbor	99	7	A
8104	599808	1	2	7	16	Jaroslav	Krupa	M			72	důchodce	Příbor	99	7	A
8104	599808	1	2	7	17	Jiří	Vysocký	M			67	důchodce	Příbor	99	7	A
8104	599808	1	2	7	18	Petr	Šlosar	M			41	strojírenský dělník	Příbor	99	7	A
8104	599808	1	2	7	19	Emilie	Grossmannová	F			70	důchodkyně	Příbor	99	7	A
8104	599808	1	2	7	20	Miroslav	Majer	M			55	řidič-skladník	Příbor	99	7	A
8104	599808	1	2	7	21	Petr	Plaček	M	Ing.		56	řidič-skladník	Příbor	99	7	A
8104	599808	1	2	7	22	Milan	Rumpík	M	Ing.		79	důchodce	Příbor	99	7	A
8104	599808	1	2	7	23	Iveta	Lišková	F		DiS.	32	operativní nákupčí	Příbor	99	7	A
8104	599808	1	3	47	1	Jiří	Myška	M			72	důchodce	Příbor	47	47	A
8104	599808	1	3	47	2	Zdeněk	Pařízek	M	Ing.		56	technik	Příbor	47	47	A
8104	599808	1	3	47	3	Petr	Gillar	M			52	vedoucí servisu	Příbor	99	47	A
8104	599808	1	3	47	4	Antonín	Tušinovský	M			62	důchodce	Příbor	99	47	A
8104	599808	1	3	47	5	Dušan	Švekuš	M	Mgr.		56	pracovník bezp. agentury	Příbor	99	47	A
8104	599808	1	3	47	6	Hana	Sedláčková	F			60	prodavačka	Příbor	99	47	A
8104	599808	1	3	47	7	Zbyněk	Friedrich	M			42	slévárenský dělník	Příbor	99	47	A
8104	599808	1	3	47	8	Michal	Kaňák	M			44	keramik	Hájov	47	47	A
8104	599808	1	3	47	9	Vladimír	Hanzlík	M			65	podnikatel	Příbor	47	47	A
8104	599808	1	3	47	10	Tomáš	Nikodým	M			63	topič	Příbor	99	47	A
8104	599808	1	3	47	11	Raduz	Tománek	M			60	programátor	Příbor	47	47	A
8104	599808	1	3	47	12	Michaela	Křápková	F			22	mateřská dovolená	Příbor	99	47	A
8104	599808	1	3	47	13	Ioan	Stanciulescu	M	Ing.		70	důchodce	Příbor	99	47	A
8104	599808	1	3	47	14	Miroslav	Sekeráš	M			75	důchodce	Příbor	99	47	A
8104	599808	1	3	47	15	Karel	Petr	M			72	důchodce	Hájov	99	47	A
8104	599808	1	3	47	16	Pavel	Fieber	M			68	důchodce	Příbor	99	47	A
8104	599808	1	3	47	17	Rudolf	Černý	M	RSDr.		74	důchodce	Příbor	47	47	A
8104	599808	1	3	47	18	Ladislav	Pavlík	M	JUDr.		69	právník	Příbor	47	47	A
8104	599808	1	3	47	19	Irena	Feixová	F			78	důchodkyně	Příbor	47	47	A
8104	599808	1	3	47	20	Rudolf	Klimša	M			67	důchodce	Příbor	99	47	A
8104	599808	1	3	47	21	Žofie	Pecinová	F			77	důchodkyně	Příbor	47	47	A
8104	599808	1	3	47	22	František	Berger	M	JUDr.		69	právník	Příbor	99	47	A
8104	599808	1	3	47	23	Pavla	Babincová	F			65	důchodkyně	Příbor	47	47	A
8104	599808	1	4	53	1	Lukáš	Kresta	M	Bc.		38	manažer	Příbor	53	53	A
8104	599808	1	4	53	2	Petr	Bryknar	M	Ing.		48	generální ředitel stavební firmy	Příbor	99	53	A
8104	599808	1	4	53	3	Jana	Svobodová	F	Ing.		57	chemická analytička	Příbor	53	53	A
8104	599808	1	4	53	4	Oldřich	Seibert	M			59	soukromý zemědělec	Příbor	53	53	A
8104	599808	1	4	53	5	Jiří	Sumbal	M	Ing.		53	učitel	Příbor	53	53	A
8104	599808	1	4	53	6	Jaromír	Šitavanc	M			22	student	Příbor	99	53	A
8104	599808	1	4	53	7	Rudolf	Korčák	M			57	OSVČ	Příbor	53	53	A
8104	599808	1	4	53	8	Václav	Kovalský	M	Ing.	M.B.A.	58	OSVČ	Příbor	99	53	A
8104	599808	1	4	53	9	Lumír	Blažek	M	Dipl. Ing.	MBA	54	prokurista společnosti	Příbor	99	53	A
8104	599808	1	4	53	10	Ondřej Petr	Zelenka	M			32	manažer logistiky	Příbor	53	53	A
8104	599808	1	4	53	11	Věra	Kovaříková	F			59	OSVČ-účetnické práce, Provozní ředitelka hotelu	Příbor	53	53	A
8104	599808	1	4	53	12	Tereza	Sattková	F	Bc.		38	vychovatelka v ŠD, OSVČ	Příbor	53	53	A
8104	599808	1	4	53	13	Miroslav	Štěpán	M	Ing.		45	manažer	Příbor	53	53	A
8104	599808	1	4	53	14	Monika	Nesvadbová	F			40	referentka logistiky	Příbor	99	53	A
8104	599808	1	4	53	15	František	Pavelka	M			61	důchodce	Hájov	99	53	A
8104	599808	1	4	53	16	Dagmar	Strakošová	F			60	důchodce	Příbor	99	53	A
8104	599808	1	4	53	17	Boris	Šlosar	M			46	obchodní manažer	Příbor	99	53	A
8104	599808	1	4	53	18	Oldřich	Seibert	M			38	OSVČ	Příbor	53	53	A
8104	599808	1	4	53	19	Veronika	Zelenková	F	Ing. Bc.		37	ekonom (momentálně rodičovská dovolená)	Příbor	99	53	A
8104	599808	1	4	53	20	Libuše	Pavelková	F	Bc.		53	jednatel společnosti	Hájov	99	53	A
8104	599808	1	4	53	21	Alena	Tomečková	F			49	vedoucí prodejny	Příbor	53	53	A
8104	599808	1	4	53	22	Jan	Krkoška	M	MUDr.		37	praktický lékař pro dospělé	Příbor	53	53	A
8104	599808	1	4	53	23	Bedřich	Sklenovský	M			63	technik	Příbor	53	53	A
8104	599808	1	5	902	1	Pavel	Netušil	M	Mgr.		47	středoškolský učitel	Příbor	721	80	A
8104	599808	1	5	902	2	Milan	Gabzdyl	M	Ing.		39	energetický auditor	Příbor	99	80	A
8104	599808	1	5	902	3	Alice	Hambálková	F	Ing.		46	projektová manažerka	Příbor	99	80	A
8104	599808	1	5	902	4	René	Brinda	M	Mgr.		52	učitel	Příbor	721	80	A
8104	599808	1	5	902	5	Jana	Konečná	F	Ing.		36	projektová manažerka	Příbor	99	80	A
8104	599808	1	5	902	6	Martin	Kubáň	M	Ing.		29	pilot	Příbor	99	80	A
8104	599808	1	5	902	7	Zdeňka	Bizoňová Veličková	F	Mgr.		33	učitelka	Příbor	99	80	A
8104	599808	1	5	902	8	Milada	Podolská	F	PhDr.		62	důchodkyně	Příbor	99	80	A
8104	599808	1	5	902	9	Martin	Feilhauer	M	Mgr.		41	supervisor výroby	Příbor	721	80	A
8104	599808	1	5	902	10	Tereza	Palacká	F	Mgr.		36	klinická logopedka	Příbor	99	80	A
8104	599808	1	5	902	11	Alena	Malíková	F	Ing.		60	zemědělský poradce	Příbor	99	80	A
8104	599808	1	5	902	12	Adam	Bajer	M			39	masér	Příbor	99	80	A
8104	599808	1	5	902	13	Kateřina	Dolná	F	Mgr.		41	učitelka	Prchalov	99	80	A
8104	599808	1	5	902	14	Jan	Kašpar	M			25	programátor	Příbor	99	80	A
8104	599808	1	5	902	15	Lenka	Netušilová	F	Ing.		42	inspektorka	Příbor	99	80	A
8104	599808	1	5	902	16	Jakub	Sumbal	M			22	student medicíny	Příbor	721	80	A
8104	599808	1	5	902	17	Kateřina	Kornetová	F	Bc.		25	studentka	Příbor	99	80	A
8104	599808	1	5	902	18	Kryštof	Ermis	M			42	OSVČ	Příbor	99	80	A
8104	599808	1	5	902	19	Kamila	Kűfferová	F	Mgr.		44	učitelka	Příbor	99	80	A
8104	599808	1	5	902	20	Zuzana	Karasová	F		DiS.	27	sociální pracovnice	Příbor	99	80	A
8104	599808	1	5	902	21	Jan	Nedoma	M			27	zástupce šéfkuchaře	Příbor	721	80	A
8104	599808	1	5	902	22	Zuzana	Gabzdylová	F	MUDr.		37	lékařka	Příbor	99	80	A
8104	599808	1	5	902	23	Hana	Jemelková	F	Ing.		36	administrativní pracovnice	Příbor	99	80	A
8104	599808	1	6	1	1	Stanislav	Štefek	M		DiS.	30	stavební manažer	Příbor	1	1	A
8104	599808	1	6	1	2	Dana	Forišková	F	Ing.	Ph.D.	62	místostarostka města	Příbor	1	1	A
8104	599808	1	6	1	3	Jan	Monsport	M	Ing.		48	OSVČ	Příbor	1	1	A
8104	599808	1	6	1	4	Ivana	Žárská	F			64	pedagog	Příbor	1	1	A
8104	599808	1	6	1	5	Marie	Monsportová	F	PhDr.		42	vedoucí útvaru	Prchalov	99	1	A
8104	599808	1	6	1	6	Petr	Böhm	M	Ing.		39	vedoucí provozu letiště	Hájov	1	1	A
8104	599808	1	6	1	7	Valentin	Putala	M	Bc.		34	správce vodních toků	Příbor	99	1	A
8104	599808	1	6	1	8	Petr	Debef	M	Mgr.		40	specialista IT	Příbor	99	1	A
8104	599808	1	6	1	9	Ludmila	Sklenovská	F			52	zdravotní sestra	Příbor	99	1	A
8104	599808	1	6	1	10	Václav	Petr	M			29	skladník	Hájov	1	1	A
8104	599808	1	6	1	11	Martin	Monsport	M		DiS.	43	vedoucí nákupu - ekonom	Příbor	1	1	A
8104	599808	1	6	1	12	Pavel	Debef	M	MgA.	Ph.D.	34	VŠ pedagog, trombónista	Příbor	99	1	A
8104	599808	1	6	1	13	Marian	Štůsek	M			33	supervisor	Příbor	1	1	A
8104	599808	1	6	1	14	Pavla	Pavlisková	F	Bc.		27	recepční	Příbor	1	1	A
8104	599808	1	6	1	15	Martin	Bőhm	M			39	OSVČ	Hájov	1	1	A
8104	599808	1	6	1	16	Jana	Monsportová	F		DiS.	37	fyzioterapeut	Příbor	1	1	A
8104	599808	1	6	1	17	Alžběta	Šlosarová	F			45	vedoucí pošty	Příbor	99	1	A
8104	599808	1	6	1	18	Ludmila	Štůsková	F			64	důchodce	Příbor	1	1	A
8104	599808	1	6	1	19	Pavel	Řezníček	M			49	elektromechanik	Příbor	1	1	A
8104	599808	1	6	1	20	Petr	Fiala	M			52	lesník	Příbor	1	1	A
8104	599808	1	6	1	21	Ondřej	Opěla	M			22	OSVČ	Hájov	1	1	A
8104	599808	1	6	1	22	Anna	Davidová	F			62	důchodce	Příbor	99	1	A
8104	599808	1	6	1	23	Ladislav	Jerguš	M	mjr. v.v.		81	vojenský letec	Příbor	99	1	A
8104	599808	1	7	901	1	Jan	Malík	M	Ing. arch.		38	referent územního plánování	Příbor	99	80	A
8104	599808	1	7	901	2	Milan	Střelka	M	Ing.		60	jednatel	Příbor	99	80	A
8104	599808	1	7	901	3	Jiří	Tuza	M	Mgr.		29	OSVČ - sport a cestovní ruch	Příbor	99	80	A
8104	599808	1	7	901	4	Radek	Jurečka	M			49	manager	Hájov	99	80	A
8104	599808	1	7	901	5	Miroslava	Motlíčková Ratajová	F	Mgr.		38	grafička	Příbor	99	80	A
8104	599808	1	7	901	6	Pavel	Kocourek	M			50	jednatel společnosti	Hájov	99	80	A
8104	599808	1	7	901	7	Ondřej	Sýkora	M	Ing.		34	IT specialista	Hájov	99	80	A
8104	599808	1	7	901	8	Pavel	Tic	M	Mgr.		31	policista	Příbor	99	80	A
8104	599808	1	7	901	9	Daniel	Urbánek	M			31	technik smluvních vztahů	Příbor	99	80	A
8104	599808	1	7	901	10	Luděk	Tichavský	M			51	mechanik	Příbor	99	80	A
8104	599808	1	7	901	11	Libor	Pustějovský	M			28	softwarový inženýr	Příbor	99	80	A
8104	599808	1	7	901	12	Jaroslav	Šrámek	M			39	manager	Hájov	99	80	A
8104	599808	1	7	901	13	Vít	Popelka	M			61	důchodce	Příbor	99	80	A
8104	599808	1	7	901	14	Aleš	Makový	M	Ing. arch.		28	architekt	Příbor	99	80	A
8104	599808	1	7	901	15	Martin	Střelka	M	MUDr.		34	lékař	Příbor	99	80	A
8104	599808	1	7	901	16	Petr	Malík	M			33	zámečník	Příbor	99	80	A
8104	599808	1	7	901	17	Petr	Urban	M	Ing.		57	kontrolor kvality	Příbor	99	80	A
8104	599808	1	7	901	18	Tomáš	Motlíček	M	Mgr.		39	OSVČ	Příbor	99	80	A
8104	599808	1	7	901	19	Iveta	Rosmarinová	F			51	provozní restaurace	Příbor	99	80	A
8104	599808	1	7	901	20	Zuzana	Ticová	F	Mgr.		30	učitelka	Příbor	99	80	A
8104	599808	1	7	901	21	Patrik	Nedoma	M	Bc.		25	student	Příbor	99	80	A
8104	599808	1	7	901	22	Vlasta	Trojčínská	F			75	ředitelka školského zařízení	Příbor	99	80	A
8104	599808	1	7	901	23	Josef	Pukovec	M	Mgr.		44	hudebník	Příbor	99	80	A
