OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541109	1	1	1	1	Karel	Novák			61	OSVČ	Sudkov	99	1	A	M
7105	541109	1	2	47	1	Zdeněk	Bína			67	důchodce	Sudkov	47	47	A	M
7105	541109	1	3	905	1	Petr	Fornůsek	Ing.		38	projektant	Sudkov	53	80	A	M
7105	541109	1	4	902	1	Jaroslav	Matuš			55	elektronik	Sudkov	99	80	A	M
7105	541109	1	5	904	1	Barbora	Balcárková	Ing.		44	ekonom	Sudkov	99	80	A	F
7105	541109	1	6	901	1	Milena	Sobotková			46	starostka	Sudkov	99	80	A	F
7105	541109	1	7	903	1	Jana	Bednaříková	Ing.		32	rodičovská dovolená	Sudkov	99	80	A	F
7105	541109	1	8	166	1	David	Krmíček			35	obchodní manažer, podnikatel	Sudkov	99	166	A	M
7105	541109	1	1	1	2	Eva	Macounová			51	farmaceutický asistent	Sudkov	1	1	A	F
7105	541109	1	2	47	2	František	Lehnert	JUDr.		68	důchodce	Sudkov	99	47	A	M
7105	541109	1	3	905	2	Jaroslav	Balcárek			51	dělník	Sudkov	53	80	A	M
7105	541109	1	4	902	2	Milan	Šilberský	Ing.		35	prodejce	Sudkov	99	80	A	M
7105	541109	1	5	904	2	Petr	Morávek	Ing.		39	manažer	Sudkov	99	80	A	M
7105	541109	1	6	901	2	Miluše	Kouřilová	Bc.		67	důchodkyně	Sudkov	99	80	A	F
7105	541109	1	7	903	2	Oldřich	Kuběna			49	školník	Sudkov	99	80	A	M
7105	541109	1	8	166	2	Stanislava	Pavlasová			39	asistentka notáře	Sudkov	99	166	A	F
7105	541109	1	1	1	3	Jaroslav	Novák	Ing.	Ph.D.	36	THP	Sudkov	99	1	A	M
7105	541109	1	2	47	3	Roman	Katrenčík			43	dělník	Sudkov	99	47	A	M
7105	541109	1	3	905	3	Marcela	Nimmrichterová			61	důchodkyně	Sudkov	53	80	A	F
7105	541109	1	4	902	3	Boleslav	Sadil	Mgr.		68	důchodce	Sudkov	99	80	A	M
7105	541109	1	5	904	3	Jana	Stoklasová			54	úřednice	Sudkov	99	80	A	F
7105	541109	1	6	901	3	Zbyněk	Kočí			54	mistr	Sudkov	99	80	A	M
7105	541109	1	7	903	3	Marcela	Königová			39	technicko-administrativní pracovnice	Sudkov	99	80	A	F
7105	541109	1	8	166	3	Petr	Bezděk			40	provozní dispečer	Sudkov	99	166	A	M
7105	541109	1	1	1	4	Marie	Krejčí			64	důchodce	Sudkov	99	1	A	F
7105	541109	1	2	47	4	Martina	Haltmarová			46	dělnice	Sudkov	99	47	A	F
7105	541109	1	3	905	4	Veronika	Chládková	Mgr.		30	realitní makléřka	Sudkov	99	80	A	F
7105	541109	1	4	902	4	Jaromír	Lepič			60	dělník	Sudkov	99	80	A	M
7105	541109	1	5	904	4	Stanislav	Janíček			50	živnostník	Sudkov	99	80	A	M
7105	541109	1	6	901	4	Jan	Kvapil	Ing.		34	úředník	Sudkov	99	80	A	M
7105	541109	1	7	903	4	Miroslav	Kamler			43	podnikatel	Sudkov	99	80	A	M
7105	541109	1	8	166	4	Petr	Kvapil			54	podnikatel	Sudkov	99	166	A	M
7105	541109	1	1	1	5	Jan	Čulík			75	důchodce	Sudkov	99	1	A	M
7105	541109	1	2	47	5	David	Švec			23	student	Sudkov	99	47	A	M
7105	541109	1	3	905	5	Lukáš	Urban			28	technický pracovník	Sudkov	99	80	A	M
7105	541109	1	4	902	5	Andrea	Kočí	MUDr.		27	lékařka	Sudkov	99	80	A	F
7105	541109	1	5	904	5	Pavel	Rabenseifner			44	operátor CNC strojů	Sudkov	99	80	A	M
7105	541109	1	6	901	5	Bedřich	Burkoň			61	stolař	Sudkov	99	80	A	M
7105	541109	1	7	903	5	Jaroslav	Keprt			63	důchodce	Sudkov	99	80	A	M
