OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513415	1	1	902	1	Lucie	Kolářová			44	operátor	Kbílek	99	80	A	F
2104	513415	1	2	901	1	Radka	Hamplová			46	specialista řízení požadavků, Česká pošta	Kbel	99	80	A	F
2104	513415	1	1	902	2	Slavomír	Michálek			68	důchodce	Kbel	99	80	A	M
2104	513415	1	2	901	2	Simona	Válová			45	obchodní zástupce	Kbílek	99	80	A	F
2104	513415	1	1	902	3	Růžena	Smolíková			49	administrativní pracovník	Kbílek	99	80	A	F
2104	513415	1	2	901	3	Zdeněk	Mokrý			40	manažer nákupu velkoobchodu	Kbel	99	80	A	M
2104	513415	1	1	902	4	Jiří	Dohanič			47	řidič	Kbel	99	80	A	M
2104	513415	1	2	901	4	Lukáš	Tůma			34	profesionální hasič	Kbel	99	80	A	M
2104	513415	1	1	902	5	Leoš	Jirků			49	technik	Kbílek	99	80	A	M
2104	513415	1	2	901	5	Jan	Valenta			38	elektro údržbář	Kbel	99	80	A	M
2104	513415	1	1	902	6	Jaroslav	Štěpán			61	podnikatel	Kbel	99	80	A	M
2104	513415	1	2	901	6	Miloslav	Paďour	Bc.		46	úředník	Kbel	99	80	A	M
2104	513415	1	1	902	7	Jaroslav	Moravec			49	technik	Kbel	99	80	A	M
2104	513415	1	2	901	7	Hana	Bendová	Bc.		66	důchodce	Kbílek	99	80	A	F
