OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	543021	1	1	901	1	Jiří	Herman			39	OSVČ truhlář	Kunovice	99	80	A	M
7203	543021	1	2	902	1	Josef	Haša	Ing.		42	starosta obce	Kunovice	99	80	A	M
7203	543021	1	1	901	2	Petr	Nenutil			45	OSVČ zámečník	Kunovice	99	80	A	M
7203	543021	1	2	902	2	Hana	Janošek	Bc.		29	referentka kvality	Kunovice	99	80	A	F
7203	543021	1	1	901	3	Vojtěch	Doležal	Bc.		28	OSVČ fotograf	Kunovice	99	80	A	M
7203	543021	1	2	902	3	Tomáš	Kuběja			49	stolař	Kunovice	99	80	A	M
7203	543021	1	1	901	4	Antonín	Hruška	Ing.		43	OSVČ	Kunovice	99	80	A	M
7203	543021	1	2	902	4	Jan	Frýdek			36	návěstní technik správy železnic	Kunovice	99	80	A	M
7203	543021	1	1	901	5	Martin	Hlavica			44	OSVČ podlahář	Kunovice	99	80	A	M
7203	543021	1	2	902	5	Bronislav	Wiesner			47	živnostník	Kunovice	99	80	A	M
7203	543021	1	1	901	6	Petr	Dohnal			52	truhlář	Kunovice	99	80	A	M
7203	543021	1	2	902	6	Michal	Krtička			46	živnostník	Kunovice	99	80	A	M
7203	543021	1	1	901	7	Josef	Kuběja			22	student VŠ	Kunovice	99	80	A	M
7203	543021	1	2	902	7	Josef	Kuna			60	soukromý zemědělec	Kunovice	99	80	A	M
7203	543021	1	1	901	8	Václav	Hruška			49	nástrojař	Kunovice	99	80	A	M
7203	543021	1	2	902	8	Miroslav	Vlk			62	živnostník	Kunovice	99	80	A	M
7203	543021	1	1	901	9	Bohuslav	Machačík			58	OSVČ elekrikář	Kunovice	99	80	A	M
7203	543021	1	2	902	9	Jiří	Blažek			58	skladník	Kunovice	99	80	A	M
