OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	545911	1	1	88	1	Lucie	Feiková	Bc.		36	místostarostka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	1	Robert	Starý			49	dispečer	Moravská Ostrava	1114	1114	A	M
8106	545911	1	3	47	1	Vít	Macháček	Ing.		46	místostarosta	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	1	Rostislav	Řeha	Ing.		45	informatik - databázový specialista	Moravská Ostrava	720	720	A	M
8106	545911	1	5	794	1	Elena	Gorolová			49	sociální pracovník	Přívoz	794	794	A	F
8106	545911	1	6	53	1	Miroslav	Svozil	Ing.		61	systémový inženýr, konzultant průmyslových firem	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	1	Naděžda	Franková	MUDr.		64	dětská neuroložka	Moravská Ostrava	1123	1123	A	F
8106	545911	1	8	7	1	Jana	Vajdíková	Ing.		48	dopravní inženýrka	Moravská Ostrava	7	7	A	F
8106	545911	1	9	303	1	Rudolf	Zahradník	Ing.		57	ekonom	Moravská Ostrava	1	1	A	M
8106	545911	1	10	768	1	Zuzana	Ožanová	Ing.		48	poslankyně	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	1	Petra	Bernfeldová	Ing.		41	starostka městského obvodu MOaP	Moravská Ostrava	755	755	A	F
8106	545911	1	1	88	2	Petra	Mařáková			31	učitelka MŠ	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	2	Vladimíra	Dluhošová			38	administrativní pracovník - komunikace	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	2	Josef	Blahuta			63	technik	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	2	David	Witosz	Ing.		37	inženýrský geodet	Moravská Ostrava	720	720	A	M
8106	545911	1	5	794	2	Jozef	Ištok			68	důchodce	Moravská Ostrava	794	794	A	M
8106	545911	1	6	53	2	Valentina	Vaňková	Ing.		58	ekonomka	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	2	Peter	Harvánek	Ing.		44	manažer, předseda politického hnutí Změna pro lidi	Moravská Ostrava	1123	1123	A	M
8106	545911	1	8	7	2	Petr	Janíček			54	ředitel elektrodivize	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	2	Sofie	Šteffková			24	majitelka soukromého zvířecího azylu	Moravská Ostrava	5	5	A	F
8106	545911	1	10	768	2	Alena	Pataky	Mgr.		58	sociální pracovnice	Moravská Ostrava	768	768	A	F
8106	545911	1	11	755	2	Robert	Adámek	Ing.		46	ředitel společnosti, radní městského obvodu MOaP	Moravská Ostrava	755	755	A	M
8106	545911	1	1	88	3	Eva	Hýlová	Mgr.		28	projektová manažerka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	3	Michal	Dedek			38	technik automobilového průmyslu	Moravská Ostrava	1114	1114	A	M
8106	545911	1	3	47	3	Jiří	Hurta			58	operátor	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	3	Lukáš	Jansa	JUDr.		41	právník, člen Pracovní komise pro soukromé právo	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	3	Jan	Kandráč			41	dělník	Přívoz	794	794	A	M
8106	545911	1	6	53	3	Ladislav	Jodlovski	Bc.		45	IT analytik	Přívoz	53	53	A	M
8106	545911	1	7	1383	3	Karel	Sládeček	Mgr.		55	krajský zastupitel, majitel školícího střediska	Moravská Ostrava	724	724	A	M
8106	545911	1	8	7	3	Hynek	Benýšek			47	provozní	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	3	Martin	Mach			22	student	Moravská Ostrava	1	1	A	M
8106	545911	1	10	768	3	Petr	Veselka			55	OSVČ	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	3	Hana	Strádalová	Mgr.		53	SŠ pedagožka, zastupitelka města Ostravy	Moravská Ostrava	99	755	A	F
8106	545911	1	1	88	4	Oldřich	Jandač			51	OSVČ	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	4	Milada	Tkačíková			46	zdravotní sestra	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	4	Jan	Havelka			33	pracovník v sociálních službách	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	4	Kamil	Tomáš	Ing.		33	projektový manažer	Moravská Ostrava	99	720	A	M
8106	545911	1	5	794	4	Dagmar	Lešková			42	žena v domácnosti	Přívoz	794	794	A	F
8106	545911	1	6	53	4	Sylvie	Tobiczyková	Mgr.		71	pedagog	Moravská Ostrava	53	53	A	F
8106	545911	1	7	1383	4	Přemysl	Kubečka	Ing.		69	systémový inženýr	Moravská Ostrava	99	1123	A	M
8106	545911	1	8	7	4	Libor	Grygar			53	revizní technik, OSVČ	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	4	Ladislav	Vrchovský			70	novinář, divadelní publicista, kritik	Moravská Ostrava	5	5	A	M
8106	545911	1	10	768	4	Jaroslav	Trnovec			38	střední management	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	4	Radim	Žebrák	Mgr.	Ph.D.	46	vědecký pracovník, mikrobiolog, zastupitel	Moravská Ostrava	755	755	A	M
8106	545911	1	1	88	5	Filip	Hardt			27	programátor	Moravská Ostrava	99	88	A	M
8106	545911	1	2	1114	5	Karel	Chromčák			38	strojvůdce ČD	Moravská Ostrava	1114	1114	A	M
8106	545911	1	3	47	5	Jaroslav	Bečák	RSDr.		69	důchodce	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	5	Barbora	Vojkovská	Mgr.		32	OSVČ	Moravská Ostrava	720	720	A	F
8106	545911	1	5	794	5	Pavlína	Landoriová			32	žena v domácnosti	Přívoz	794	794	A	F
8106	545911	1	6	53	5	Jiří	Výtisk	Ing.		72	důchodce	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	5	Valeria	Stojčevová	Ing.		60	úřednice finanční správy	Přívoz	99	1123	A	F
8106	545911	1	8	7	5	Milan	Weber	Ing.		75	galerista	Moravská Ostrava	7	7	A	M
8106	545911	1	9	303	5	Ilja	Racek	Mgr.	Ph.D.	68	ředitel divadla, režisér, publicista	Moravská Ostrava	1	1	A	M
8106	545911	1	10	768	5	Pavel	Šestořád	MUDr.		52	stomatolog	Moravská Ostrava	768	768	A	M
8106	545911	1	11	755	5	Jiří	Havlíček	Ing.		66	dřívější starosta, zastupitel měst. obvodu MOaP	Moravská Ostrava	99	755	A	M
8106	545911	1	1	88	6	Helena	Kuběnová	MUDr.		58	lékařka	Moravská Ostrava	99	88	A	F
8106	545911	1	2	1114	6	Pavlína	Ševčíková			46	ošetřovatel exotické zvěře	Moravská Ostrava	1114	1114	A	F
8106	545911	1	3	47	6	Jan	Kvasňák			67	technik	Moravská Ostrava	47	47	A	M
8106	545911	1	4	720	6	Martin	Kučera	Mgr.		47	nakladatel	Moravská Ostrava	720	720	A	M
8106	545911	1	5	794	6	Nikola	Čuriová			24	žena v domácnosti	Přívoz	794	794	A	F
8106	545911	1	6	53	6	Jiří	Heinrich	MUDr.		71	lékař	Moravská Ostrava	53	53	A	M
8106	545911	1	7	1383	6	Lenka	Plachtová	Mgr.		43	středoškolská pedagožka	Moravská Ostrava	99	724	A	F
8106	545911	1	8	7	6	Jiřina	Havlíková	Mgr.		60	učitelka	Moravská Ostrava	7	7	A	F
