OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503738	1	1	802	1	Lubomír	Jenderka			69	důchodce	Majetín	99	80	0	M
7102	503738	1	2	801	1	Irena	Grofková			62	důchodce	Majetín	99	80	0	F
7102	503738	1	3	901	1	Miroslava	Zavadilová			41	starostka obce	Majetín	99	80	0	F
7102	503738	1	4	720	1	Jaromír	Procházka			37	podnikatel	Majetín	99	720	0	M
7102	503738	1	5	902	1	František	Lašák	Ing.		39	technik	Majetín	99	80	0	M
7102	503738	1	3	901	2	Jaromír	Procházka	Ing.		59	soukromý podnikatel	Majetín	99	80	0	M
7102	503738	1	4	720	2	Martin	Šmída	Ing. et Ing.		29	projektový manažer	Majetín	720	720	0	M
7102	503738	1	5	902	2	Pavel	Čechák			44	zaměstnanec MMOL	Majetín	99	80	0	M
7102	503738	1	3	901	3	Eva	Bednáříková			50	kuchařka	Majetín	99	80	0	F
7102	503738	1	4	720	3	Aleš	Gofroj			37	elektromechanik	Majetín	99	720	0	M
7102	503738	1	5	902	3	Jiří	Pivec			45	řemeslník	Majetín	99	80	0	M
7102	503738	1	3	901	4	Kateřina	Sléhová			38	firemní právník	Majetín	99	80	0	F
7102	503738	1	4	720	4	Radim	Studený	Ing.		24	rizikový inženýr, muzikant	Majetín	720	720	0	M
7102	503738	1	5	902	4	Magda	Hřivnová			40	účetní	Majetín	99	80	0	F
7102	503738	1	3	901	5	Monika	Mikešová	Mgr.		42	referent zdravotní politiky	Majetín	99	80	0	F
7102	503738	1	4	720	5	Adam	Slaměník			21	student	Majetín	99	720	0	M
7102	503738	1	5	902	5	Mojmír	Dočkal	Ing.		70	důchodce	Majetín	99	80	0	M
7102	503738	1	3	901	6	Monika	Davidová			37	prodavačka	Majetín	99	80	0	F
7102	503738	1	4	720	6	Vladimír	Kubala			27	dělník	Majetín	99	720	0	M
7102	503738	1	5	902	6	Šárka	Otáhalová			48	dělnice	Majetín	99	80	0	F
7102	503738	1	3	901	7	Dagmar	Konečná	Bc.		52	vedoucí Domova pro seniory	Majetín	99	80	0	F
7102	503738	1	4	720	7	Olga	Zlínská			41	pracovnice pošty	Majetín	99	720	0	F
7102	503738	1	5	902	7	Milan	Merta			39	řemeslník	Majetín	99	80	0	M
7102	503738	1	3	901	8	Jitka	Gregůrková			36	prodavačka	Majetín	99	80	0	F
7102	503738	1	4	720	8	Petr	Soldán			22	dělník	Majetín	99	720	0	M
7102	503738	1	5	902	8	Michael	Burza			23	technik	Majetín	99	80	0	M
7102	503738	1	3	901	9	Vojtěch	Dostál	Ing.		55	zaměstnanec OÚ	Majetín	99	80	0	M
7102	503738	1	4	720	9	Vojtěch	Dostál			27	strojník	Majetín	99	720	0	M
7102	503738	1	5	902	9	Roman	Baďura			38	státní zaměstnanec	Majetín	99	80	0	M
