OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585483	1	1	901	1	Jana	Štalmachová	Ing.		36	Ekonom	Lutonina	99	80	0	F
7204	585483	1	2	7	1	Vítězslav	Zicha			50	Starosta	Lutonina	99	7	0	M
7204	585483	1	1	901	2	Petr	Cigánek			34	Obchodní zástupce	Lutonina	99	80	0	M
7204	585483	1	2	7	2	Pavel	Boháč			37	Skladník	Lutonina	99	7	0	M
7204	585483	1	1	901	3	Jan	Bělík			54	Podnikatel	Lutonina	99	80	0	M
7204	585483	1	2	7	3	Barbora	Pečeňová	Bc.		25	Administrativní pracovnice	Lutonina	99	7	0	F
7204	585483	1	1	901	4	Ivan	Kajš			42	Servisní technik	Lutonina	99	80	0	M
7204	585483	1	2	7	4	Dagmar	Geržová			32	Zdravotní sestra	Lutonina	99	7	0	F
7204	585483	1	1	901	5	Petr	Macek			29	Podnikatel	Lutonina	99	80	0	M
7204	585483	1	2	7	5	Yvetta	Chmelíková			48	Prodavačka	Lutonina	99	7	0	F
7204	585483	1	1	901	6	Zuzana	Blanarschová			33	Asistentka	Lutonina	99	80	0	F
7204	585483	1	2	7	6	Zdenka	Starýchfojtů			56	Dělnice	Lutonina	99	7	0	F
7204	585483	1	1	901	7	Petr	Číž			30	Mechanik NC strojů	Lutonina	99	80	0	M
7204	585483	1	2	7	7	Dáša	Studeníková			64	Důchodkyně	Lutonina	99	7	0	F
7204	585483	1	1	901	8	Jaroslav	Chupík			23	Svářeč	Lutonina	99	80	0	M
7204	585483	1	2	7	8	Alenka	Kalendová			70	Důchodkyně	Lutonina	99	7	0	F
7204	585483	1	1	901	9	Lucie	Martincová			22	Studentka	Lutonina	99	80	0	F
7204	585483	1	2	7	9	Marie	Daňová			50	Kuchařka	Lutonina	99	7	0	F
